date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-12-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T06:00:00.000Z,0.17305555555555602,40.44943820224721,63.56340288924561,248.475120385233,40.44943820224721,11.5569823434992,28.892455858748,109.791332263242,34.6709470304976,28.892455858748,34.6709470304976,138.68378812199,5.7784911717496
2020-12-07T07:00:00.000Z,0.7697222222222221,23.3850595452905,40.2742692168892,245.54312522555,45.47094911584271,2.59833994947672,10.3933597979069,81.8477084085168,18.1883796463371,20.7867195958138,29.880909418982302,163.695416817034,27.2825694695056
2020-12-07T08:00:00.000Z,0.775277777777778,11.6087423862415,18.0580437119312,174.131135793623,47.724829810103905,1.2898602651379398,10.318882121103501,68.36259405231111,18.0580437119312,10.318882121103501,7.739161590827661,105.768541741312,29.666786098172697
2020-12-07T09:00:00.000Z,0.765833333333333,9.14036996735582,53.5364526659412,203.69967355821498,47.0076169749728,2.61153427638738,24.809575625680104,90.0979325353644,19.5865070729053,6.528835690968441,28.7268770402611,113.60174102285102,27.4211099020674
2020-12-07T10:00:00.000Z,0.770555555555556,9.084354722422491,22.062004325883198,192.06921413121898,37.635183850036,0.0,10.3821196827686,86.9502523431868,20.7642393655371,9.084354722422491,11.679884643114601,105.118961788032,16.870944484498903
2020-12-07T11:00:00.000Z,0.7561111111111108,3.9676708302718597,48.9346069066863,190.448199853049,38.3541513592946,0.0,18.5157972079353,91.2564290962527,14.5481263776635,3.9676708302718597,30.418809698750895,99.1917707567964,23.806024981631197
2020-12-07T12:00:00.000Z,0.735,4.08163265306122,48.979591836734706,216.326530612245,23.1292517006803,0.0,23.1292517006803,97.95918367346951,16.3265306122449,4.08163265306122,25.850340136054395,118.367346938776,6.80272108843537
2020-12-07T13:00:00.000Z,0.7580555555555559,10.553316233052401,60.6815683400513,248.002931476732,47.4899230487358,2.6383290582631003,27.7024551117625,113.448149505313,29.0216196408941,7.9149871747893,32.979113228288696,134.554781971418,18.4683034078417
2020-12-07T14:00:00.000Z,0.7191666666666671,9.733487833140211,40.324449594438,304.519119351101,40.324449594438,1.39049826187717,8.34298957126304,176.593279258401,22.2479721900348,8.34298957126304,31.981460023175,127.9258400927,18.0764774044032
2020-12-07T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T06:00:00.000Z,0.04,0.0,25.0,200.0,25.0,0.0,0.0,100.0,0.0,0.0,25.0,100.0,25.0
2020-12-08T07:00:00.000Z,0.7611111111111108,24.963503649635,28.905109489051103,215.474452554744,61.7518248175183,6.569343065693429,13.1386861313869,72.2627737226278,26.2773722627737,18.394160583941602,15.766423357664198,143.211678832117,35.4744525547445
2020-12-08T08:00:00.000Z,0.785,12.7388535031847,22.929936305732497,202.54777070063702,58.59872611464971,1.27388535031847,6.369426751592361,76.4331210191083,17.834394904458602,11.464968152866199,16.5605095541401,126.114649681528,40.7643312101911
2020-12-08T09:00:00.000Z,0.7813888888888891,8.95840739424102,24.315677212939896,252.11517952364102,48.63135442587979,0.0,7.67863490934945,107.50088873089199,12.7977248489158,8.95840739424102,16.6370423035905,144.614290792748,35.8336295769641
2020-12-08T10:00:00.000Z,0.7716666666666671,14.254859611231101,22.0302375809935,225.48596112311,64.79481641468679,2.59179265658747,12.9589632829374,102.375809935205,25.9179265658747,11.6630669546436,9.071274298056151,123.110151187905,38.876889848812105
2020-12-08T11:00:00.000Z,0.7713888888888891,19.445444724522897,24.6308966510623,255.383507382067,45.37270435722,3.88908894490457,11.6672668347137,125.747209218581,28.519985595966897,15.5563557796183,12.9636298163486,129.636298163486,16.8527187612531
2020-12-08T12:00:00.000Z,0.7686111111111109,15.6125767979761,24.7199132634622,202.96349837369,31.2251535959523,0.0,10.4083845319841,92.37441272135891,15.6125767979761,15.6125767979761,14.3115287314781,110.58908565233101,15.6125767979761
2020-12-08T13:00:00.000Z,0.7105555555555559,22.5175918686474,23.9249413604378,295.54339327599604,39.4057857701329,2.81469898358092,14.073494917904599,150.586395621579,23.9249413604378,19.7028928850665,9.85144644253323,144.956997654417,15.4808444096951
2020-12-08T14:00:00.000Z,0.333611111111111,23.980016652789303,23.980016652789303,347.710241465445,47.9600333055787,2.99750208159867,17.985012489592,227.81015820149898,29.9750208159867,20.9825145711907,5.99500416319734,119.900083263947,17.985012489592
2020-12-08T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T07:00:00.000Z,0.46333333333333293,10.7913669064748,10.7913669064748,205.03597122302102,53.9568345323741,0.0,4.3165467625899305,69.0647482014388,17.2661870503597,10.7913669064748,6.47482014388489,135.971223021583,36.6906474820144
2020-12-09T08:00:00.000Z,0.788333333333333,16.4904862579281,12.6849894291755,211.83932346723,48.202959830866796,5.073995771670191,5.073995771670191,84.98942917547559,20.295983086680803,11.416490486257901,7.610993657505291,126.849894291755,27.906976744186
2020-12-09T09:00:00.000Z,0.775,18.064516129032302,24.5161290322581,263.225806451613,55.4838709677419,2.58064516129032,11.612903225806502,127.741935483871,20.6451612903226,15.483870967741899,12.9032258064516,135.483870967742,34.8387096774193
2020-12-09T10:00:00.000Z,0.7780555555555559,11.567297393787902,20.564084255623,199.214566226348,52.695465905033906,0.0,10.2820421278115,74.5448054266333,24.4198500535523,11.567297393787902,10.2820421278115,124.669760799714,28.2756158514816
2020-12-09T11:00:00.000Z,0.7697222222222221,23.3850595452905,24.684229520028897,185.78130638758597,49.36845904005779,5.19667989895345,18.1883796463371,88.34355828220859,20.7867195958138,18.1883796463371,6.495849873691809,97.4377481053771,28.581739444243997
2020-12-09T12:00:00.000Z,0.765555555555556,20.899854862119,23.5123367198839,233.81712626995602,47.0246734397678,2.61248185776488,16.9811320754717,95.3555878084178,26.124818577648803,18.2873730043541,6.531204644412191,138.461538461538,20.899854862119
2020-12-09T13:00:00.000Z,0.770833333333333,22.054054054054,14.2702702702703,251.67567567567502,49.2972972972973,5.18918918918919,11.6756756756757,121.94594594594601,28.5405405405405,16.8648648648649,2.59459459459459,129.729729729729,20.7567567567568
2020-12-09T14:00:00.000Z,0.356388888888889,33.671083398285305,16.8355416991426,384.411535463757,39.282930631332796,8.417770849571319,16.8355416991426,252.53312548714,30.8651597817615,25.253312548714,0.0,131.87840997661698,8.417770849571319
2020-12-09T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T06:00:00.000Z,0.10888888888888901,27.5510204081633,45.9183673469388,477.551020408164,45.9183673469388,9.18367346938776,27.5510204081633,339.795918367347,36.734693877550995,18.367346938775498,18.367346938775498,137.755102040816,9.18367346938776
2020-12-10T07:00:00.000Z,0.780277777777778,20.5055179779281,14.0975436098256,201.210395158419,67.9245283018868,5.12637949448202,8.971164115343539,75.6140975436098,25.631897472410103,15.3791384834461,5.12637949448202,125.59629761481001,42.29263082947671
2020-12-10T08:00:00.000Z,0.7730555555555559,16.816385195831803,15.5228171038448,137.11821775062901,58.2105641394179,0.0,6.467840459935321,53.0362917714696,16.816385195831803,16.816385195831803,9.05497664390945,84.08192597915921,41.394178943586
2020-12-10T09:00:00.000Z,0.7713888888888891,15.5563557796183,19.445444724522897,197.047173208498,64.8181490817429,1.29636298163486,3.88908894490457,68.7072380266474,27.223622614331997,14.2599927979834,15.5563557796183,128.33993518185102,37.5945264674109
2020-12-10T10:00:00.000Z,0.7536111111111109,23.8849981570217,23.8849981570217,201.69553999262797,61.0394397346111,0.0,10.615554736454099,95.5399926280869,18.577220788794698,23.8849981570217,13.269443420567601,106.155547364541,42.462218945816396
2020-12-10T11:00:00.000Z,0.764444444444444,11.773255813953499,47.093023255813996,223.691860465116,31.3953488372093,3.9244186046511604,19.6220930232558,91.5697674418605,15.6976744186046,7.84883720930233,27.470930232558104,132.12209302325599,15.6976744186046
2020-12-10T12:00:00.000Z,0.7638888888888891,26.181818181818198,45.8181818181818,229.090909090909,30.1090909090909,3.92727272727273,19.6363636363636,119.12727272727301,14.4,22.254545454545497,26.181818181818198,109.96363636363701,15.7090909090909
2020-12-10T13:00:00.000Z,0.760833333333333,10.5147864184009,36.8017524644031,252.35487404162103,34.1730558598029,1.3143483023001101,10.5147864184009,131.43483023001102,21.0295728368018,9.200438116100768,26.2869660460022,120.92004381161001,13.1434830230011
2020-12-10T14:00:00.000Z,0.7472222222222221,12.0446096654275,33.457249070632,325.204460966544,37.472118959107796,0.0,12.0446096654275,169.962825278811,18.736059479553898,12.0446096654275,21.4126394052045,155.241635687733,18.736059479553898
2020-12-10T15:00:00.000Z,0.20583333333333304,14.5748987854251,68.0161943319838,296.356275303644,24.2914979757085,9.7165991902834,34.0080971659919,165.182186234818,9.7165991902834,4.8582995951417,34.0080971659919,131.17408906882602,14.5748987854251
2020-12-10T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T06:00:00.000Z,0.0813888888888889,12.286689419795199,61.433447098976096,172.013651877133,49.1467576791809,0.0,0.0,61.433447098976096,24.573378839590397,12.286689419795199,61.433447098976096,110.58020477815701,24.573378839590397
2020-12-11T07:00:00.000Z,0.7238888888888891,17.9585571757483,26.247122026093603,207.214121258634,73.2156561780506,2.7628549501151203,11.0514198004605,95.3184957789716,35.9171143514965,15.1957022256332,15.1957022256332,111.895625479662,37.2985418265541
2020-12-11T08:00:00.000Z,0.7763888888888891,15.4561717352415,20.608228980322,262.754919499106,69.5527728085868,2.57602862254025,5.1520572450805,109.48121645796101,25.7602862254025,12.8801431127012,15.4561717352415,153.273703041145,43.79248658318421
2020-12-11T09:00:00.000Z,0.7813888888888891,11.517952364024199,38.393174546747204,240.597227159616,38.393174546747204,1.2797724848915701,7.67863490934945,94.70316388197658,21.7561322431568,10.2381798791326,30.7145396373978,145.89406327764,16.6370423035905
2020-12-11T10:00:00.000Z,0.7838888888888891,19.1353649893692,33.1679659815733,220.694542877392,49.75194897236,3.82707299787385,6.3784549964564095,102.05527994330299,25.5138199858257,15.3082919914954,26.789510985116898,118.63926293408899,24.2381289865344
2020-12-11T11:00:00.000Z,0.785,20.3821656050955,31.847133757961803,175.796178343949,47.1337579617835,3.82165605095541,7.64331210191083,84.0764331210191,22.929936305732497,16.5605095541401,24.203821656051,91.7197452229299,24.203821656051
2020-12-11T12:00:00.000Z,0.764444444444444,10.4651162790698,65.40697674418611,226.308139534884,61.4825581395349,0.0,10.4651162790698,103.343023255814,31.3953488372093,10.4651162790698,54.9418604651163,122.96511627907,30.0872093023256
2020-12-11T13:00:00.000Z,0.7736111111111109,9.04847396768402,40.0718132854578,254.64991023339297,55.5834829443447,2.5852782764811497,6.463195691202871,107.289048473968,21.974865350089804,6.463195691202871,33.6086175942549,147.360861759426,33.6086175942549
2020-12-11T14:00:00.000Z,0.522777777777778,17.2157279489904,63.124335812964894,415.09032943677,21.0414452709883,0.0,13.3900106269926,216.15302869288,13.3900106269926,17.2157279489904,49.7343251859723,198.93730074389,7.65143464399575
2020-12-11T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T07:00:00.000Z,0.616388888888889,3.24470482199189,11.3564668769716,64.8940964398378,21.090581342947303,0.0,4.86705723298783,22.7129337539432,11.3564668769716,3.24470482199189,6.48940964398378,42.1811626858945,9.73411446597567
2020-12-12T08:00:00.000Z,0.787222222222222,12.7028934368384,10.1623147494707,80.0282286520819,19.054340155257602,0.0,8.89202540578687,35.5681016231475,11.4326040931546,12.7028934368384,1.27028934368384,44.4601270289344,7.621736062103031
2020-12-12T09:00:00.000Z,0.786944444444444,19.0610660077656,13.9781150723615,139.78115072361499,21.6025414754677,0.0,5.08295093540417,63.5368866925521,15.248852806212499,19.0610660077656,8.89516413695729,76.2442640310625,6.35368866925521
