date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-12T07:00:00.000Z,0.708333333333333,0.0,1130.82352941176,74.8235294117647,77.6470588235294,0.0,269.647058823529,64.9411764705883,52.2352941176471,0.0,861.176470588231,9.88235294117647,25.4117647058823
2021-04-12T08:00:00.000Z,0.729722222222222,0.0,1204.56794822991,80.8526836695851,34.2596117244005,0.0,286.410354015988,68.5192234488009,23.2965359725923,0.0,918.157594213924,12.3334602207842,10.9630757518081
2021-04-12T09:00:00.000Z,0.731388888888889,0.0,1203.19027725028,79.3011773642233,45.1196353968857,0.0,283.023167489555,68.3630839346752,25.9779718951766,0.0,920.16710976072,10.938093429548,19.1416635017091
2021-04-12T10:00:00.000Z,0.7225,4.1522491349481,1364.70588235295,60.8996539792388,49.8269896193772,1.3840830449827,352.941176470587,48.4429065743945,29.0657439446367,2.7681660899654,1011.76470588236,12.4567474048443,20.7612456747405
2021-04-12T11:00:00.000Z,0.724166666666667,1.38089758342923,1379.5166858458,73.1875719217492,49.7123130034522,0.0,396.317606444186,57.9976985040276,24.8561565017261,1.38089758342923,983.199079401617,15.1898734177215,24.8561565017261
2021-04-12T12:00:00.000Z,0.714722222222222,0.0,1579.63466770308,74.1546832491256,39.1760590750097,0.0,401.554605518848,57.36494364555,18.1888845705402,0.0,1178.08006218423,16.7897396035756,20.9871745044695
2021-04-12T13:00:00.000Z,0.664722222222222,0.0,1516.42290012537,72.2106142916841,37.6096949435855,0.0,330.965315503551,54.1579607187631,13.5394901796908,0.0,1185.45758462182,18.052653572921,24.0702047638947
2021-04-12T14:00:00.000Z,0.656666666666667,0.0,1171.06598984773,59.3908629441624,31.9796954314721,0.0,140.101522842639,31.9796954314721,9.13705583756345,0.0,1030.96446700509,27.4111675126904,22.8426395939086
2021-04-12T15:00:00.000Z,0.721111111111111,0.0,1402.00308166409,117.873651771957,38.828967642527,0.0,424.345146379047,97.0724191063174,22.1879815100154,0.0,977.65793528504,20.8012326656394,16.6409861325116
2021-04-12T16:00:00.000Z,0.732777777777778,0.0,1069.90144048523,92.7975739196361,34.1167551175133,0.0,293.404094010614,70.9628506444276,17.7407126611069,0.0,776.497346474613,21.8347232752085,16.3760424564064
2021-04-12T17:00:00.000Z,0.0352777777777778,0.0,963.779527559055,85.0393700787402,28.3464566929134,0.0,368.503937007874,85.0393700787402,0.0,0.0,595.275590551181,0.0,28.3464566929134
2021-04-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T04:00:00.000Z,0.161111111111111,0.0,1377.93103448276,49.6551724137931,37.2413793103448,0.0,453.103448275862,49.6551724137931,24.8275862068966,0.0,924.827586206899,0.0,12.4137931034483
2021-04-13T05:00:00.000Z,0.470277777777778,0.0,1571.41169521559,104.193738924985,34.0224453632605,0.0,529.474305965744,89.3089190785587,14.8848198464265,0.0,1041.93738924985,14.8848198464265,19.137625516834
2021-04-13T06:00:00.000Z,0.722222222222222,0.0,1567.3846153846,123.230769230769,92.7692307692308,0.0,477.692307692304,108.0,69.2307692307693,0.0,1089.6923076923,15.2307692307692,23.5384615384615
2021-04-13T07:00:00.000Z,0.749722222222222,0.0,1216.450537236,94.7017413856984,64.023712486106,0.0,336.124490552056,77.3619859207114,53.3530937384216,0.0,880.326046683941,17.339755464987,10.6706187476843
2021-04-13T08:00:00.000Z,0.747777777777778,0.0,1261.06983655276,82.9123328380387,49.479940564636,0.0,322.288261515603,66.8647845468054,29.4205052005943,0.0,938.781575037153,16.0475482912333,20.0594353640416
2021-04-13T09:00:00.000Z,0.741944444444444,2.69561961812055,1351.85323848747,78.1729689254961,47.1733433171097,1.34780980906028,389.517034818418,64.6948708348934,29.6518157993261,1.34780980906028,962.33620366905,13.4780980906028,17.5215275177836
2021-04-13T10:00:00.000Z,0.728888888888889,0.0,1341.76829268293,100.15243902439,49.390243902439,0.0,406.09756097561,86.4329268292684,31.5548780487805,0.0,935.670731707319,13.7195121951219,17.8353658536585
2021-04-13T11:00:00.000Z,0.728888888888889,0.0,1385.67073170732,141.310975609756,56.25,0.0,393.750000000001,119.359756097561,35.6707317073171,0.0,991.920731707319,21.9512195121951,20.5792682926829
2021-04-13T12:00:00.000Z,0.709444444444444,0.0,1468.75489428347,164.917776037588,36.6483946750196,0.0,384.808144087707,136.72670321065,19.7337509788567,0.0,1083.94675019576,28.1910728269381,16.9146436961629
2021-04-13T13:00:00.000Z,0.696666666666667,0.0,1711.00478468899,169.377990430622,77.511961722488,0.0,417.703349282296,136.363636363636,35.8851674641148,0.0,1293.3014354067,33.0143540669856,41.6267942583732
2021-04-13T14:00:00.000Z,0.699166666666667,1.43027413587604,1470.32181168058,190.226460071514,44.3384982121573,0.0,414.779499404054,173.063170441001,21.4541120381407,1.43027413587604,1055.54231227653,17.1632896305125,22.8843861740167
2021-04-13T15:00:00.000Z,0.718611111111111,0.0,1309.47042906843,136.374178585234,22.2651720139157,0.0,336.760726710475,123.850019327407,6.95786625434867,0.0,972.709702357958,12.5241592578276,15.3073057595671
2021-04-13T16:00:00.000Z,0.736111111111111,0.0,1082.71698113208,93.7358490566037,29.8867924528302,0.0,289.358490566039,81.5094339622641,16.3018867924528,0.0,793.358490566042,12.2264150943396,13.5849056603774
2021-04-13T17:00:00.000Z,0.386111111111111,0.0,1196.54676258993,49.2086330935252,10.3597122302158,0.0,297.841726618705,38.8489208633093,5.17985611510791,0.0,898.70503597122,10.3597122302158,5.17985611510791
2021-04-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T04:00:00.000Z,0.475277777777778,0.0,1180.36236119228,33.6645236703682,21.0403272939801,0.0,321.917007597895,31.5604909409702,16.8322618351841,0.0,858.445353594385,2.10403272939801,4.20806545879603
2021-04-14T05:00:00.000Z,0.72,0.0,1587.50000000002,181.944444444444,52.7777777777778,0.0,451.388888888892,170.833333333333,38.8888888888889,0.0,1136.11111111113,11.1111111111111,13.8888888888889
2021-04-14T06:00:00.000Z,0.688055555555556,0.0,1335.64796124344,318.288251917642,132.256762212354,0.0,303.754541784417,254.339927331449,91.5623738393217,0.0,1031.89341945902,63.9483245861929,40.6943883730319
2021-04-14T07:00:00.000Z,0.716666666666667,0.0,898.604651162799,241.395348837209,193.953488372093,0.0,93.4883720930232,180.0,138.139534883721,0.0,805.116279069776,61.3953488372093,55.8139534883721
2021-04-14T08:00:00.000Z,0.706388888888889,0.0,1114.11718442785,141.565080613449,79.2764451435313,0.0,267.558002359419,134.486826582777,48.1321274085726,0.0,846.559182068429,7.07825403067243,31.1443177349587
2021-04-14T09:00:00.000Z,0.580555555555556,68.8995215311005,1486.50717703351,94.7368421052632,56.8421052631579,1.72248803827751,380.669856459329,89.5693779904307,46.5071770334928,67.177033492823,1105.83732057418,5.16746411483254,10.3349282296651
2021-04-14T10:00:00.000Z,0.427777777777778,0.0,1517.14285714285,98.1818181818182,39.7402597402597,0.0,418.441558441558,91.1688311688312,28.051948051948,0.0,1098.70129870129,7.01298701298701,11.6883116883117
2021-04-14T11:00:00.000Z,0.685,1.45985401459854,1751.82481751825,58.3941605839416,26.2773722627737,0.0,516.788321167882,51.0948905109489,14.5985401459854,1.45985401459854,1235.03649635037,7.2992700729927,11.6788321167883
2021-04-14T12:00:00.000Z,0.688055555555556,0.0,1796.36657246669,69.7618086394832,30.5207912797739,0.0,530.480419862737,65.4016955995155,21.8005651998385,0.0,1265.88615260396,4.3601130399677,8.72022607993541
2021-04-14T13:00:00.000Z,0.590833333333333,0.0,1724.68265162199,89.703808180536,30.4654442877292,0.0,475.599435825102,81.2411847672779,15.2327221438646,0.0,1249.08321579689,8.46262341325811,15.2327221438646
2021-04-14T14:00:00.000Z,0.656944444444444,3.04439746300211,1613.53065539111,79.154334038055,27.399577167019,0.0,421.649048625795,74.5877378435518,22.8329809725159,3.04439746300211,1191.88160676531,4.56659619450317,4.56659619450317
2021-04-14T15:00:00.000Z,0.683333333333333,0.0,1113.65853658537,177.073170731707,11.7073170731707,0.0,225.365853658537,61.4634146341463,5.85365853658537,0.0,888.292682926834,115.609756097561,5.85365853658537
2021-04-14T16:00:00.000Z,0.694166666666667,0.0,1172.62905162064,145.498199279712,21.6086434573829,0.0,227.611044417766,133.973589435774,5.76230492196879,0.0,945.018007202874,11.5246098439376,15.8463385354142
2021-04-14T17:00:00.000Z,0.512777777777778,0.0,1094.0411700975,138.461538461538,17.5514626218852,0.0,193.066088840737,134.561213434453,9.75081256771398,0.0,900.975081256765,3.90032502708559,7.80065005417118
2021-04-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T04:00:00.000Z,0.409722222222222,0.0,1020.20338983051,9.76271186440678,19.5254237288136,0.0,236.745762711865,9.76271186440678,17.0847457627119,0.0,783.457627118646,0.0,2.4406779661017
2021-04-15T05:00:00.000Z,0.676388888888889,0.0,1215.27720739219,190.718685831622,106.447638603696,0.0,202.546201232033,128.624229979466,65.0513347022587,0.0,1012.73100616016,62.0944558521561,41.3963039014374
2021-04-15T06:00:00.000Z,0.65,0.0,649.230769230772,241.538461538461,530.769230769232,0.0,83.0769230769231,101.538461538461,206.153846153846,0.0,566.153846153848,140.0,324.615384615386
2021-04-15T07:00:00.000Z,0.684722222222222,0.0,858.742393509121,233.67139959432,219.066937119675,0.0,77.4036511156187,165.030425963488,179.634888438133,0.0,781.338742393503,68.6409736308316,39.4320486815416
2021-04-15T08:00:00.000Z,0.709444444444444,8.45732184808144,1185.43461237273,186.061080657792,94.4400939702426,0.0,164.917776037588,174.784651527017,83.1636648394674,8.45732184808144,1020.51683633515,11.2764291307753,11.2764291307753
2021-04-15T09:00:00.000Z,0.589166666666667,49.2220650636493,1357.85007072136,95.0495049504952,59.4059405940594,0.0,283.451202263084,95.0495049504952,40.7355021216408,49.2220650636493,1074.39886845828,0.0,18.6704384724187
2021-04-15T10:00:00.000Z,0.260833333333333,0.0,1261.34185303515,38.3386581469649,23.0031948881789,0.0,360.383386581469,34.5047923322684,15.3354632587859,0.0,900.958466453679,3.83386581469649,7.66773162939297
2021-04-15T11:00:00.000Z,0.644166666666667,1.55239327296248,1539.97412677879,125.743855109961,37.2574385510996,1.55239327296248,358.602846054335,121.086675291074,27.9430789133247,0.0,1181.37128072445,4.65717981888745,9.3143596377749
2021-04-15T12:00:00.000Z,0.560277777777778,1.78482895389192,1756.27169062967,17.8482895389192,33.9117501239465,0.0,460.485870104115,14.2786316311354,12.4938026772434,1.78482895389192,1295.78582052556,3.56965790778384,21.417947446703
2021-04-15T13:00:00.000Z,0.493055555555556,2.02816901408451,1304.11267605633,66.9295774647887,20.2816901408451,2.02816901408451,361.014084507041,54.7605633802817,10.1408450704225,0.0,943.098591549288,12.169014084507,10.1408450704225
2021-04-15T14:00:00.000Z,0.649166666666667,0.0,1696.02053915276,53.9152759948652,26.1874197689345,0.0,446.726572528882,46.2130937098844,16.9448010269576,0.0,1249.29396662388,7.70218228498074,9.24261874197689
2021-04-15T15:00:00.000Z,0.673333333333333,0.0,1292.0792079208,62.3762376237624,17.8217821782178,0.0,325.247524752475,28.2178217821782,10.3960396039604,0.0,966.831683168323,34.1584158415842,7.42574257425743
2021-04-15T16:00:00.000Z,0.626111111111111,0.0,1095.65217391304,28.7488908606921,19.1659272404614,0.0,271.517302573203,15.9716060337178,7.98580301685892,0.0,824.134871339837,12.7772848269743,11.1801242236025
2021-04-15T17:00:00.000Z,0.606111111111111,0.0,1079.01008249313,36.2969752520623,9.89917506874427,0.0,288.725939505041,32.9972502291476,1.64986251145738,0.0,790.28414298809,3.29972502291476,8.24931255728689
2021-04-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T04:00:00.000Z,0.477777777777778,0.0,1113.48837209302,62.7906976744186,29.3023255813953,0.0,270.0,43.953488372093,25.1162790697674,0.0,843.488372093018,18.8372093023256,4.18604651162791
2021-04-16T05:00:00.000Z,0.673333333333333,0.0,1225.24752475248,228.712871287129,132.178217821782,0.0,222.772277227723,148.514851485149,68.3168316831684,0.0,1002.47524752476,80.1980198019803,63.8613861386139
2021-04-16T06:00:00.000Z,0.666388888888889,0.0,738.30762817841,300.125052105045,456.190079199668,0.0,103.54314297624,127.553147144644,189.078782826178,0.0,634.76448520217,172.571904960401,267.11129637349
2021-04-16T07:00:00.000Z,0.683333333333333,0.0,940.975609756102,251.707317073171,210.731707317073,0.0,71.7073170731707,153.658536585366,160.975609756098,0.0,869.268292682931,98.0487804878049,49.7560975609756
2021-04-16T08:00:00.000Z,0.718055555555556,4.1779497098646,1162.86266924565,213.075435203095,100.270793036751,0.0,149.013539651838,204.719535783366,89.1295938104449,4.1779497098646,1013.84912959381,8.35589941972921,11.1411992263056
2021-04-16T09:00:00.000Z,0.549722222222222,52.7539161192521,1298.8377968671,110.965133906013,61.8494188984336,0.0,243.759474482062,107.326932794341,45.477513895907,52.7539161192521,1055.07832238503,3.63820111167256,16.3719050025265
2021-04-16T10:00:00.000Z,0.629166666666667,47.682119205298,1707.01986754965,39.7350993377484,42.9139072847682,1.58940397350993,468.874172185433,34.9668874172186,28.6092715231788,46.0927152317881,1238.14569536422,4.7682119205298,14.3046357615894
2021-04-16T11:00:00.000Z,0.251111111111111,19.9115044247788,1855.75221238938,19.9115044247788,19.9115044247788,0.0,485.840707964601,19.9115044247788,7.9646017699115,19.9115044247788,1369.91150442478,0.0,11.9469026548673
2021-04-16T12:00:00.000Z,0.275277777777778,0.0,1275.07568113017,18.1634712411705,65.3884964682139,0.0,359.636730575176,10.8980827447023,36.3269424823411,0.0,915.438950554992,7.26538849646821,29.0615539858729
2021-04-16T13:00:00.000Z,0.140833333333333,0.0,2215.38461538462,14.2011834319527,35.5029585798817,0.0,603.550295857988,14.2011834319527,7.10059171597633,0.0,1611.83431952663,0.0,28.4023668639053
2021-04-16T14:00:00.000Z,0.641944444444444,0.0,1152.74772825616,59.1951536131545,45.1752488100389,0.0,219.645175248811,48.2907832107313,18.693206404154,0.0,933.102553007344,10.9043704024232,26.4820424058849
2021-04-16T15:00:00.000Z,0.673333333333333,0.0,977.22772277228,188.613861386139,23.7623762376238,0.0,172.277227722773,56.4356435643565,8.91089108910891,0.0,804.950495049507,132.178217821782,14.8514851485148
2021-04-16T16:00:00.000Z,0.611388888888889,0.0,1068.05997273967,21.2630622444343,11.4493412085416,0.0,269.877328487052,13.0849613811904,9.81372103589278,0.0,798.182644252615,8.17810086324398,1.6356201726488
2021-04-16T17:00:00.000Z,0.625277777777778,0.0,1223.45624167036,36.7836517103509,11.1950244335851,0.0,257.485561972456,28.7872056863616,1.59928920479787,0.0,965.970679697906,7.99644602398934,9.59573522878721
2021-04-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T04:00:00.000Z,0.463888888888889,0.0,284.550898203593,38.8023952095808,21.5568862275449,0.0,47.4251497005988,34.4910179640718,12.9341317365269,0.0,237.125748502994,4.31137724550898,8.62275449101796
2021-04-17T05:00:00.000Z,0.778055555555556,0.0,453.695108889684,47.5544448411282,25.7051053195287,0.0,77.1153159585862,47.5544448411282,20.564084255623,0.0,376.579792931097,0.0,5.14102106390575
2021-04-17T06:00:00.000Z,0.774166666666667,0.0,570.936490850375,102.045209903121,18.0839612486545,0.0,74.9192680301398,102.045209903121,14.2088266953714,0.0,496.017222820236,0.0,3.8751345532831
2021-04-17T07:00:00.000Z,0.761111111111111,0.0,860.583941605837,128.759124087591,18.3941605839416,0.0,99.85401459854,126.131386861314,14.4525547445255,0.0,760.729927007297,2.62773722627737,3.94160583941606
2021-04-17T08:00:00.000Z,0.768333333333333,0.0,980.043383947928,135.357917570499,18.2212581344902,0.0,128.85032537961,135.357917570499,14.3167028199566,0.0,851.193058568318,0.0,3.90455531453362
2021-04-17T09:00:00.000Z,0.140555555555556,0.0,1237.94466403162,64.0316205533597,21.3438735177866,0.0,277.470355731225,56.9169960474308,21.3438735177866,0.0,960.474308300397,7.11462450592885,0.0
2021-04-17T10:00:00.000Z,0.161944444444444,24.6998284734134,839.794168096054,6.17495711835334,0.0,0.0,240.823327615781,0.0,0.0,24.6998284734134,598.970840480274,6.17495711835334,0.0
2021-04-17T11:00:00.000Z,0.449166666666667,0.0,1226.71614100185,24.4897959183674,11.1317254174397,0.0,256.029684601113,24.4897959183674,8.90538033395176,0.0,970.686456400735,0.0,2.22634508348794
2021-04-17T12:00:00.000Z,0.0480555555555556,0.0,1019.65317919075,20.8092485549133,83.2369942196532,0.0,145.664739884393,20.8092485549133,62.4277456647399,0.0,873.988439306359,0.0,20.8092485549133
2021-04-17T13:00:00.000Z,0.167222222222222,0.0,891.029900332226,11.9601328903654,17.9401993355482,0.0,251.162790697675,11.9601328903654,5.98006644518272,0.0,639.867109634552,0.0,11.9601328903654
2021-04-17T14:00:00.000Z,0.639722222222222,0.0,801.910551454625,25.0108554059922,23.4476769431177,0.0,186.018237082067,23.4476769431177,12.5054277029961,0.0,615.892314372558,1.56317846287451,10.9422492401216
2021-04-17T15:00:00.000Z,0.718611111111111,0.0,814.070351758798,65.4039427908775,15.3073057595671,0.0,148.898337843062,26.4398917665249,9.74101275608813,0.0,665.172013915736,38.9640510243525,5.56629300347893
2021-04-17T16:00:00.000Z,0.701666666666667,0.0,899.287410926367,27.0783847980998,5.70071258907363,0.0,176.722090261283,25.6532066508313,4.27553444180523,0.0,722.565320665085,1.42517814726841,1.42517814726841
2021-04-17T17:00:00.000Z,0.635555555555556,1.57342657342657,756.81818181818,28.3216783216783,3.14685314685315,0.0,155.769230769231,23.6013986013986,0.0,1.57342657342657,601.048951048949,4.72027972027972,3.14685314685315
2021-04-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T04:00:00.000Z,0.235833333333333,0.0,122.968197879859,8.48056537102473,4.24028268551237,0.0,25.4416961130742,8.48056537102473,0.0,0.0,97.5265017667845,0.0,4.24028268551237
2021-04-18T05:00:00.000Z,0.784722222222222,0.0,220.460176991151,17.8407079646018,5.09734513274336,0.0,43.3274336283186,15.2920353982301,3.82300884955752,0.0,177.132743362832,2.54867256637168,1.27433628318584
2021-04-18T06:00:00.000Z,0.781388888888889,0.0,285.389264130821,35.8336295769641,12.7977248489157,0.0,23.0359047280483,30.7145396373978,10.2381798791326,0.0,262.353359402772,5.1190899395663,2.55954496978315
2021-04-18T07:00:00.000Z,0.778055555555556,0.0,442.127811495896,43.6986790431989,7.71153159585862,0.0,77.1153159585862,42.4134237772224,5.14102106390575,0.0,365.012495537309,1.28525526597644,2.57051053195287
2021-04-18T08:00:00.000Z,0.776666666666667,0.0,601.287553648073,32.1888412017167,6.43776824034335,0.0,97.8540772532187,32.1888412017167,6.43776824034335,0.0,503.433476394854,0.0,0.0
2021-04-18T09:00:00.000Z,0.761388888888889,0.0,721.050711419185,59.1025173294418,6.56694636993798,0.0,109.01130974097,57.7891280554542,3.94016782196279,0.0,612.039401678215,1.3133892739876,2.62677854797519
2021-04-18T10:00:00.000Z,0.760833333333333,0.0,712.376779846662,59.145673603505,10.5147864184009,0.0,109.090909090909,57.8313253012049,6.57174151150055,0.0,603.285870755753,1.31434830230011,3.94304490690033
2021-04-18T11:00:00.000Z,0.768333333333333,0.0,605.206073752713,40.3470715835141,10.412147505423,0.0,102.819956616052,37.7440347071583,6.50759219088937,0.0,502.386117136661,2.60303687635575,3.90455531453362
2021-04-18T12:00:00.000Z,0.766388888888889,0.0,656.324755346143,37.8397970279087,5.21928234867706,0.0,105.69046756071,36.5349764407394,0.0,0.0,550.634287785433,1.30482058716926,5.21928234867706
2021-04-18T13:00:00.000Z,0.753888888888889,0.0,626.086956521742,35.8142962417097,13.2645541635962,0.0,112.748710390568,29.1820191599116,7.9587324981577,0.0,513.338246131175,6.63227708179808,5.30582166543847
