date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T03:00:00.000Z,0.0316666666666667,31.5789473684211,0.0,63.1578947368421,63.1578947368421,0.0,0.0,0.0,63.1578947368421,31.5789473684211,0.0,63.1578947368421,0.0
2021-04-26T04:00:00.000Z,0.768333333333333,6.50759219088937,18.2212581344902,83.2971800433839,93.7093275488069,0.0,7.80911062906724,32.5379609544468,44.2516268980477,6.50759219088937,10.412147505423,50.759219088937,49.4577006507592
2021-04-26T05:00:00.000Z,0.773611111111111,20.6822262118492,31.0233393177738,142.190305206463,108.581687612208,3.87791741472172,12.9263913824057,52.9982046678635,50.4129263913824,16.8043087971275,18.096947935368,89.1921005385996,58.1687612208258
2021-04-26T06:00:00.000Z,0.456666666666667,8.75912408759124,85.4014598540146,188.321167883212,96.3503649635036,2.18978102189781,21.8978102189781,45.985401459854,52.5547445255474,6.56934306569343,63.5036496350365,142.335766423358,43.7956204379562
2021-04-26T07:00:00.000Z,0.490833333333333,16.2988115449915,38.7096774193548,171.137521222411,101.867572156197,0.0,16.2988115449915,73.3446519524618,40.7470288624788,16.2988115449915,22.4108658743633,97.7928692699491,61.1205432937182
2021-04-26T08:00:00.000Z,0.427222222222222,14.0442132639792,72.5617685305591,278.54356306892,105.331599479844,2.3407022106632,25.7477243172952,131.079323797139,63.1989596879063,11.703511053316,46.814044213264,147.464239271781,42.1326397919376
2021-04-26T09:00:00.000Z,0.322777777777778,27.8829604130809,71.2564543889845,303.614457831325,86.7469879518072,9.29432013769363,21.6867469879518,158.003442340792,61.9621342512909,18.5886402753873,49.5697074010327,145.611015490534,24.7848537005164
2021-04-26T10:00:00.000Z,0.596388888888889,18.4443409408477,55.3330228225431,278.341872380066,102.282254308337,5.03027480204937,10.0605496040987,130.787144853284,55.3330228225431,13.4140661387983,45.2724732184443,147.554727526782,46.9492314857941
2021-04-26T11:00:00.000Z,0.724166666666667,24.8561565017261,59.3785960874568,292.750287686997,82.8538550057537,8.28538550057537,17.95166858458,153.279631760645,41.4269275028769,16.5707710011507,41.4269275028769,139.470655926352,41.4269275028769
2021-04-26T12:00:00.000Z,0.7675,15.6351791530945,49.5114006514658,248.85993485342,91.2052117263844,5.21172638436482,20.8469055374593,134.201954397394,50.814332247557,10.4234527687296,28.6644951140065,114.657980456026,40.3908794788274
2021-04-26T13:00:00.000Z,0.755555555555556,21.1764705882353,38.3823529411765,267.352941176471,87.3529411764706,2.64705882352941,7.94117647058823,148.235294117647,48.9705882352941,18.5294117647059,30.4411764705882,119.117647058824,38.3823529411765
2021-04-26T14:00:00.000Z,0.754444444444444,15.9057437407953,33.1369661266568,283.652430044182,80.8541973490427,3.97643593519882,10.6038291605302,152.430044182621,43.740795287187,11.9293078055965,22.5331369661267,131.222385861561,37.1134020618557
2021-04-26T15:00:00.000Z,0.754166666666667,13.2596685082873,58.342541436464,186.961325966851,94.1436464088397,3.97790055248619,7.95580110497238,95.4696132596686,49.0607734806629,9.2817679558011,50.3867403314917,91.4917127071824,45.0828729281768
2021-04-26T16:00:00.000Z,0.7475,4.0133779264214,30.7692307692308,222.073578595318,93.6454849498328,0.0,2.67558528428094,105.685618729097,52.1739130434783,4.0133779264214,28.0936454849498,116.387959866221,41.4715719063545
2021-04-26T17:00:00.000Z,0.714722222222222,12.5923047026817,40.5752040419744,145.511076564322,65.7598134473378,2.79828993392927,6.99572483482316,71.3563933151963,30.7811892732219,9.79401476875243,33.5794792071512,74.1546832491255,34.9786241741158
2021-04-26T18:00:00.000Z,0.0433333333333333,0.0,92.3076923076923,230.769230769231,23.0769230769231,0.0,0.0,138.461538461538,23.0769230769231,0.0,92.3076923076923,92.3076923076923,0.0
2021-04-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T04:00:00.000Z,0.3325,0.0,3.00751879699248,42.1052631578947,33.0827067669173,0.0,3.00751879699248,12.0300751879699,15.0375939849624,0.0,0.0,30.0751879699248,18.0451127819549
2021-04-27T05:00:00.000Z,0.786111111111111,2.54416961130742,0.0,21.6254416961131,43.2508833922261,0.0,0.0,6.36042402826855,22.8975265017668,2.54416961130742,0.0,15.2650176678445,20.3533568904594
2021-04-27T06:00:00.000Z,0.783333333333333,3.82978723404255,2.5531914893617,60.0,40.8510638297872,0.0,2.5531914893617,15.3191489361702,21.7021276595745,3.82978723404255,0.0,44.6808510638298,19.1489361702128
2021-04-27T07:00:00.000Z,0.764166666666667,3.92584514721919,1.30861504907306,75.8996728462377,39.2584514721919,0.0,1.30861504907306,28.7895310796074,22.2464558342421,3.92584514721919,0.0,47.1101417666303,17.0119956379498
2021-04-27T08:00:00.000Z,0.769166666666667,5.20043336944745,6.50054171180932,110.509209100758,46.8039003250271,1.30010834236186,3.90032502708559,53.3044420368364,26.0021668472373,3.90032502708559,2.60021668472373,57.204767063922,20.8017334777898
2021-04-27T09:00:00.000Z,0.782222222222222,8.94886363636364,10.2272727272727,166.193181818182,54.9715909090909,0.0,2.55681818181818,66.4772727272728,30.6818181818182,8.94886363636364,7.67045454545454,99.7159090909092,24.2897727272727
2021-04-27T10:00:00.000Z,0.77,15.5844155844156,23.3766233766234,198.701298701299,42.8571428571429,1.2987012987013,7.79220779220779,75.3246753246753,20.7792207792208,14.2857142857143,15.5844155844156,123.376623376624,22.0779220779221
2021-04-27T11:00:00.000Z,0.761111111111111,18.3941605839416,21.021897810219,250.948905109489,51.2408759124088,1.31386861313869,13.1386861313869,126.131386861314,22.3357664233577,17.0802919708029,7.88321167883212,124.817518248175,28.9051094890511
2021-04-27T12:00:00.000Z,0.744444444444444,14.7761194029851,12.089552238806,205.522388059702,60.4477611940298,2.6865671641791,9.40298507462687,87.313432835821,32.2388059701492,12.089552238806,2.6865671641791,118.208955223881,28.2089552238806
2021-04-27T13:00:00.000Z,0.755833333333333,9.26130099228225,13.2304299889746,193.16427783903,62.1830209481808,1.32304299889746,5.29217199558986,93.9360529217199,31.7530319735391,7.93825799338479,7.93825799338479,99.2282249173098,30.4299889746417
2021-04-27T14:00:00.000Z,0.747222222222222,26.7657992565056,49.5167286245353,254.275092936804,58.8847583643123,4.01486988847584,20.0743494423792,124.460966542751,28.1040892193309,22.7509293680297,29.4423791821561,129.814126394052,30.7806691449814
2021-04-27T15:00:00.000Z,0.696388888888889,78.9788591942561,96.2106102911847,287.195851615477,51.6952532907858,24.4116473873155,60.3111288392501,153.64978061428,24.4116473873155,54.5672118069406,35.8994814519346,133.546071001197,27.2836059034703
2021-04-27T16:00:00.000Z,0.699444444444444,101.509134233519,67.1961874503574,244.479745830024,44.3208895949166,35.7426528991263,24.3050039714059,127.243844320889,28.594122319301,65.7664813343924,42.8911834789516,117.235901509134,15.7267672756156
2021-04-27T17:00:00.000Z,0.684444444444444,29.2207792207792,43.8311688311688,216.233766233766,49.6753246753247,10.2272727272727,8.76623376623377,105.194805194805,23.3766233766234,18.9935064935065,35.0649350649351,111.038961038961,26.2987012987013
2021-04-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T04:00:00.000Z,0.537777777777778,14.8760330578512,27.8925619834711,120.867768595041,79.9586776859504,3.71900826446281,7.43801652892562,37.1900826446281,40.9090909090909,11.1570247933884,20.4545454545455,83.6776859504133,39.0495867768595
2021-04-28T05:00:00.000Z,0.778888888888889,14.1226818830243,39.8002853067047,157.917261055635,119.400855920114,0.0,7.70328102710414,74.4650499286733,47.5035663338089,14.1226818830243,32.0970042796006,83.4522111269615,71.8972895863053
2021-04-28T06:00:00.000Z,0.776666666666667,20.6008583690987,20.6008583690987,186.695278969957,112.017167381974,1.28755364806867,1.28755364806867,60.5150214592274,50.2145922746781,19.31330472103,19.31330472103,126.180257510729,61.8025751072961
2021-04-28T07:00:00.000Z,0.770277777777778,10.3858636855391,23.368193292463,177.857915614857,105.156869816084,3.89469888207717,7.78939776415435,62.3151821132347,45.4381536242337,6.49116480346196,15.5787955283087,115.542733501623,59.7187161918499
2021-04-28T08:00:00.000Z,0.764722222222222,14.3843080276062,37.9222666182346,245.840900835453,67.9985470395931,3.92299309843807,11.7689792953142,111.151471122412,41.8452597166727,10.4613149291682,26.1532873229204,134.68942971304,26.1532873229204
2021-04-28T09:00:00.000Z,0.781111111111111,12.8022759601707,46.0881934566145,224.039829302987,99.8577524893315,1.28022759601707,17.923186344239,108.819345661451,56.3300142247511,11.5220483641536,28.1650071123755,115.220483641536,43.5277382645804
2021-04-28T10:00:00.000Z,0.769444444444444,22.0938628158845,51.985559566787,253.429602888087,105.270758122744,5.1985559566787,9.09747292418773,105.270758122744,51.985559566787,16.8953068592058,42.8880866425993,148.158844765343,53.2851985559566
2021-04-28T11:00:00.000Z,0.631388888888889,14.2542894852618,82.3581170259569,229.652441706995,80.77430708315,4.75142982842059,23.7571491421029,121.953365596129,44.3466783985922,9.50285965684118,58.600967883854,107.699076110867,36.4276286845579
2021-04-28T12:00:00.000Z,0.755277777777778,26.4803236484001,62.2287605737404,284.663479220302,88.7090842221405,6.62008091210004,13.2401618242001,132.401618242001,47.6645825671203,19.8602427363001,48.9885987495403,152.261860978301,41.0445016550202
2021-04-28T13:00:00.000Z,0.747777777777778,28.0832095096582,68.2020802377415,286.181277860327,94.9479940564636,5.34918276374443,16.0475482912333,160.475482912333,53.4918276374443,22.7340267459138,52.1545319465082,125.705794947994,41.4561664190193
2021-04-28T14:00:00.000Z,0.749166666666667,30.7007786429366,57.3971078976641,323.025583982202,73.4149054505006,6.67408231368187,13.3481646273637,177.530589543937,30.7007786429366,24.0266963292547,44.0489432703004,145.494994438265,42.714126807564
2021-04-28T15:00:00.000Z,0.7625,7.86885245901639,56.3934426229508,267.540983606557,83.9344262295082,2.62295081967213,13.1147540983607,152.131147540984,47.2131147540983,5.24590163934426,43.2786885245902,115.409836065574,36.7213114754098
2021-04-28T16:00:00.000Z,0.759166666666667,21.0757409440176,60.5927552140505,196.267837541163,68.4961580680571,6.58616904500549,11.8551042810099,94.8408342480789,38.1997804610318,14.4895718990121,48.7376509330406,101.427003293084,30.2963776070253
2021-04-28T17:00:00.000Z,0.685277777777778,2.91852452371301,48.1556546412647,163.437373327929,67.1260640453993,2.91852452371301,10.2148358329955,75.8816376165384,33.5630320226996,0.0,37.9408188082692,87.5557357113905,33.5630320226996
2021-04-28T18:00:00.000Z,0.0241666666666667,0.0,165.51724137931,248.275862068966,0.0,0.0,41.3793103448276,165.51724137931,0.0,0.0,124.137931034483,82.7586206896552,0.0
2021-04-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T04:00:00.000Z,0.501111111111111,11.9733924611973,41.9068736141907,125.720620842572,93.7915742793791,0.0,9.97782705099778,39.9113082039911,47.8935698447893,11.9733924611973,31.9290465631929,85.8093126385809,45.8980044345898
2021-04-29T05:00:00.000Z,0.757222222222222,9.24431401320616,26.4123257520176,167.718268525312,110.931768158474,1.32061628760088,6.6030814380044,69.9926632428466,59.4277329420396,7.92369772560528,19.8092443140132,97.7256052824652,51.5040352164343
2021-04-29T06:00:00.000Z,0.75,21.3333333333333,61.3333333333333,226.666666666666,92.0,4.0,24.0,93.3333333333333,42.6666666666667,17.3333333333333,37.3333333333333,133.333333333333,49.3333333333333
2021-04-29T07:00:00.000Z,0.581666666666667,17.1919770773639,63.6103151862464,197.707736389685,110.028653295129,8.59598853868195,24.0687679083094,108.309455587392,65.3295128939828,8.59598853868195,39.541547277937,89.3982808022922,44.6991404011461
2021-04-29T08:00:00.000Z,0.691388888888889,13.0172760144636,69.4254720771394,247.328244274809,91.1209321012455,0.0,23.1418240257131,108.47730012053,46.2836480514263,13.0172760144636,46.2836480514263,138.850944154279,44.8372840498192
2021-04-29T09:00:00.000Z,0.625,16.0,64.0,249.6,83.2,1.6,24.0,99.1999999999999,43.2,14.4,40.0,150.4,40.0
2021-04-29T10:00:00.000Z,0.611944444444444,13.07308216069,75.1702224239673,259.827507943713,91.5115751248298,0.0,21.2437585111212,122.560145256469,42.4875170222424,13.07308216069,53.9264639128461,137.267362687245,49.0240581025874
2021-04-29T11:00:00.000Z,0.635,18.8976377952756,74.015748031496,337.007874015748,92.9133858267716,1.5748031496063,18.8976377952756,176.377952755906,44.0944881889764,17.3228346456693,55.1181102362204,160.629921259843,48.8188976377953
2021-04-29T12:00:00.000Z,0.608888888888889,27.9197080291971,57.4817518248175,303.832116788321,88.6861313868613,9.85401459854014,22.992700729927,160.948905109489,44.3430656934307,18.0656934306569,34.4890510948905,142.883211678832,44.3430656934307
2021-04-29T13:00:00.000Z,0.718611111111111,11.1325860069579,65.4039427908775,410.514109006571,115.500579822188,2.78314650173947,34.7893312717433,260.22419791264,69.5786625434867,8.3494395052184,30.6146115191341,150.289911093931,45.9219172787012
2021-04-29T14:00:00.000Z,0.748611111111111,16.0296846011132,64.1187384044526,359.332096474954,117.551020408163,8.01484230055659,9.35064935064935,189.684601113173,60.1113172541743,8.01484230055659,54.7680890538033,169.647495361781,57.4397031539888
2021-04-29T15:00:00.000Z,0.738055555555556,21.6785848701543,67.7455777192322,304.855099736545,89.4241625893865,4.06473466315393,16.2589386526157,124.651863003387,47.4219044034625,17.6138502070004,51.4866390666164,180.203236733157,42.0022581859239
