date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-15T16:00:00.000Z,0.303611111111111,19.7621225983532,23.0558096980787,13.1747483989021,6.58737419945105,16.4684354986276,13.1747483989021,0.0,0.0,3.29368709972553,9.88106129917658,13.1747483989021,6.58737419945105
2021-02-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T06:00:00.000Z,0.725555555555556,4.13476263399694,5.51301684532925,42.7258805513017,19.2955589586524,2.75650842266462,2.75650842266462,0.0,0.0,1.37825421133231,2.75650842266462,42.7258805513017,19.2955589586524
2021-02-16T07:00:00.000Z,0.752222222222222,3.98818316100443,6.64697193500739,17.2821270310192,3.98818316100443,2.65878877400295,2.65878877400295,2.65878877400295,0.0,1.32939438700148,3.98818316100443,14.6233382570162,3.98818316100443
2021-02-16T08:00:00.000Z,0.772222222222222,1.29496402877698,3.88489208633094,12.9496402877698,16.8345323741007,1.29496402877698,1.29496402877698,0.0,0.0,0.0,2.58992805755396,12.9496402877698,16.8345323741007
2021-02-16T09:00:00.000Z,0.751666666666667,6.65188470066519,7.98226164079823,11.9733924611973,11.9733924611973,2.66075388026608,5.32150776053215,0.0,0.0,3.99113082039911,2.66075388026608,11.9733924611973,11.9733924611973
2021-02-16T10:00:00.000Z,0.7525,7.9734219269103,5.3156146179402,7.9734219269103,5.3156146179402,3.98671096345515,5.3156146179402,1.32890365448505,0.0,3.98671096345515,0.0,6.64451827242525,5.3156146179402
2021-02-16T11:00:00.000Z,0.769722222222222,3.89750992421508,3.89750992421508,11.6925297726453,2.59833994947672,3.89750992421508,2.59833994947672,0.0,0.0,0.0,1.29916997473836,11.6925297726453,2.59833994947672
2021-02-16T12:00:00.000Z,0.761388888888889,7.88033564392558,3.94016782196279,3.94016782196279,7.88033564392558,6.56694636993798,2.62677854797519,0.0,0.0,1.3133892739876,1.3133892739876,3.94016782196279,7.88033564392558
2021-02-16T13:00:00.000Z,0.760833333333333,9.20043811610077,2.62869660460022,52.5739320920044,6.57174151150055,3.94304490690033,2.62869660460022,1.31434830230011,0.0,5.25739320920044,0.0,51.2595837897043,6.57174151150055
2021-02-16T14:00:00.000Z,0.754722222222222,5.29996319470004,1.32499079867501,35.7747515642253,2.64998159735002,3.97497239602503,0.0,1.32499079867501,0.0,1.32499079867501,1.32499079867501,34.4497607655503,2.64998159735002
2021-02-16T15:00:00.000Z,0.766111111111111,10.4423495286439,9.13705583756345,16.9688179840464,2.61058738216099,3.91588107324148,2.61058738216099,0.0,0.0,6.52646845540247,6.52646845540247,16.9688179840464,2.61058738216099
2021-02-16T16:00:00.000Z,0.394444444444444,17.7464788732394,7.6056338028169,7.6056338028169,7.6056338028169,12.6760563380282,5.07042253521127,0.0,0.0,5.07042253521127,2.53521126760563,7.6056338028169,7.6056338028169
2021-02-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T07:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T08:00:00.000Z,0.661944444444444,7.55350398657155,1.51070079731431,7.55350398657155,9.06420478388586,4.53210239194293,1.51070079731431,0.0,0.0,3.02140159462862,0.0,7.55350398657155,9.06420478388586
2021-02-17T09:00:00.000Z,0.767222222222222,10.427226647357,0.0,9.12382331643736,13.0340333091962,3.91020999275887,0.0,0.0,0.0,6.51701665459812,0.0,9.12382331643736,13.0340333091962
2021-02-17T10:00:00.000Z,0.754722222222222,13.2499079867501,5.29996319470004,18.5498711814501,9.27493559072506,5.29996319470004,2.64998159735002,2.64998159735002,0.0,7.94994479205006,2.64998159735002,15.8998895841001,9.27493559072506
2021-02-17T11:00:00.000Z,0.757222222222222,5.28246515040352,0.0,14.5267791636097,10.564930300807,3.96184886280264,0.0,0.0,0.0,1.32061628760088,0.0,14.5267791636097,10.564930300807
2021-02-17T12:00:00.000Z,0.751944444444444,5.31954192833395,0.0,22.6080531954193,7.97931289250092,3.98965644625046,0.0,1.32988548208349,0.0,1.32988548208349,0.0,21.2781677133358,7.97931289250092
2021-02-17T13:00:00.000Z,0.770833333333333,16.8648648648649,1.2972972972973,75.2432432432432,10.3783783783784,7.78378378378378,0.0,2.59459459459459,0.0,9.08108108108108,1.2972972972973,72.6486486486486,10.3783783783784
2021-02-17T14:00:00.000Z,0.755277777777778,7.94409709452004,6.62008091210004,26.4803236484001,9.26811327694005,3.97204854726002,5.29606472968003,0.0,0.0,3.97204854726002,1.32401618242001,26.4803236484001,9.26811327694005
2021-02-17T15:00:00.000Z,0.756666666666667,15.8590308370044,5.2863436123348,13.215859030837,3.9647577092511,10.5726872246696,3.9647577092511,3.9647577092511,0.0,5.2863436123348,1.3215859030837,9.2511013215859,3.9647577092511
2021-02-17T16:00:00.000Z,0.341944444444444,26.3200649878148,2.92445166531275,5.84890333062551,2.92445166531275,11.697806661251,0.0,2.92445166531275,0.0,14.6222583265638,2.92445166531275,2.92445166531275,2.92445166531275
2021-02-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T06:00:00.000Z,0.151111111111111,0.0,0.0,39.7058823529412,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,39.7058823529412,6.61764705882353
2021-02-18T07:00:00.000Z,0.7725,12.9449838187702,6.47249190938511,12.9449838187702,7.76699029126214,7.76699029126214,3.88349514563107,1.29449838187702,0.0,5.17799352750809,2.58899676375405,11.6504854368932,7.76699029126214
2021-02-18T08:00:00.000Z,0.773055555555556,14.2292490118577,7.76140855192239,6.46784045993532,6.46784045993532,5.17427236794826,3.88070427596119,1.29356809198706,0.0,9.05497664390945,3.88070427596119,5.17427236794826,6.46784045993532
2021-02-18T09:00:00.000Z,0.762222222222222,14.4314868804665,5.24781341107872,3.93586005830904,7.87172011661808,6.5597667638484,5.24781341107872,1.31195335276968,0.0,7.87172011661808,0.0,2.62390670553936,7.87172011661808
2021-02-18T10:00:00.000Z,0.762777777777778,17.0429715950473,2.62199563000728,13.1099781500364,10.4879825200291,10.4879825200291,2.62199563000728,2.62199563000728,0.0,6.55498907501821,0.0,10.4879825200291,10.4879825200291
2021-02-18T11:00:00.000Z,0.7475,12.0401337792642,9.36454849498328,16.0535117056856,12.0401337792642,8.02675585284281,6.68896321070234,2.67558528428094,0.0,4.0133779264214,2.67558528428094,13.3779264214047,12.0401337792642
2021-02-18T12:00:00.000Z,0.735555555555556,13.595166163142,13.595166163142,21.7522658610272,5.4380664652568,9.51661631419939,8.1570996978852,5.4380664652568,0.0,4.0785498489426,5.4380664652568,16.3141993957704,5.4380664652568
2021-02-18T13:00:00.000Z,0.728055555555556,15.1087371232354,12.3616940099199,8.24112933994658,5.49408622663106,8.24112933994658,9.61465089660435,0.0,0.0,6.86760778328882,2.74704311331553,8.24112933994658,5.49408622663106
2021-02-18T14:00:00.000Z,0.760833333333333,15.7721796276013,3.94304490690033,14.4578313253012,2.62869660460022,6.57174151150055,2.62869660460022,1.31434830230011,0.0,9.20043811610077,1.31434830230011,13.1434830230011,2.62869660460022
2021-02-18T15:00:00.000Z,0.756111111111111,13.2255694342395,11.9030124908156,13.2255694342395,1.32255694342395,6.61278471711976,6.61278471711976,1.32255694342395,0.0,6.61278471711976,5.29022777369581,11.9030124908156,1.32255694342395
2021-02-18T16:00:00.000Z,0.302777777777778,9.90825688073395,9.90825688073395,13.2110091743119,6.60550458715596,6.60550458715596,9.90825688073395,3.30275229357798,0.0,3.30275229357798,0.0,9.90825688073395,6.60550458715596
2021-02-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T07:00:00.000Z,0.639722222222222,17.1949630916196,4.68953538862353,12.5054277029961,6.25271385149805,4.68953538862353,3.12635692574902,1.56317846287451,0.0,12.5054277029961,1.56317846287451,10.9422492401216,6.25271385149805
2021-02-19T08:00:00.000Z,0.772222222222222,9.06474820143885,2.58992805755396,7.76978417266187,6.47482014388489,2.58992805755396,1.29496402877698,0.0,0.0,6.47482014388489,1.29496402877698,7.76978417266187,6.47482014388489
2021-02-19T09:00:00.000Z,0.77,2.5974025974026,1.2987012987013,14.2857142857143,7.79220779220779,0.0,1.2987012987013,1.2987012987013,0.0,2.5974025974026,0.0,12.987012987013,7.79220779220779
2021-02-19T10:00:00.000Z,0.761111111111111,19.7080291970803,3.94160583941606,17.0802919708029,7.88321167883212,11.8248175182482,2.62773722627737,2.62773722627737,0.0,7.88321167883212,1.31386861313869,14.4525547445255,7.88321167883212
2021-02-19T11:00:00.000Z,0.748611111111111,16.0296846011132,2.67161410018553,8.01484230055659,5.34322820037106,10.6864564007421,2.67161410018553,1.33580705009276,0.0,5.34322820037106,0.0,6.67903525046382,5.34322820037106
2021-02-19T12:00:00.000Z,0.749444444444444,6.67160859896219,12.008895478132,8.00593031875463,6.67160859896219,6.67160859896219,6.67160859896219,4.00296515937732,0.0,0.0,5.33728687916976,4.00296515937732,6.67160859896219
2021-02-19T13:00:00.000Z,0.747222222222222,13.3828996282528,8.02973977695167,8.02973977695167,9.36802973977695,8.02973977695167,4.01486988847584,1.33828996282528,0.0,5.35315985130112,4.01486988847584,6.69144981412639,9.36802973977695
2021-02-19T14:00:00.000Z,0.760833333333333,10.5147864184009,17.0865279299014,9.20043811610077,3.94304490690033,7.88608981380066,10.5147864184009,1.31434830230011,0.0,2.62869660460022,6.57174151150055,7.88608981380066,3.94304490690033
2021-02-19T15:00:00.000Z,0.756666666666667,15.8590308370044,13.215859030837,11.8942731277533,3.9647577092511,13.215859030837,10.5726872246696,2.6431718061674,0.0,2.6431718061674,2.6431718061674,9.2511013215859,3.9647577092511
2021-02-19T16:00:00.000Z,0.382222222222222,20.9302325581395,13.0813953488372,20.9302325581395,0.0,7.84883720930232,10.4651162790698,2.61627906976744,0.0,13.0813953488372,2.61627906976744,18.3139534883721,0.0
2021-02-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T06:00:00.000Z,0.343611111111111,2.91026677445433,0.0,14.5513338722716,5.82053354890865,2.91026677445433,0.0,0.0,0.0,0.0,0.0,14.5513338722716,5.82053354890865
2021-02-20T07:00:00.000Z,0.756944444444444,2.64220183486239,2.64220183486239,5.28440366972477,1.32110091743119,0.0,2.64220183486239,1.32110091743119,0.0,2.64220183486239,0.0,3.96330275229358,1.32110091743119
2021-02-20T08:00:00.000Z,0.760833333333333,1.31434830230011,1.31434830230011,1.31434830230011,1.31434830230011,0.0,1.31434830230011,0.0,0.0,1.31434830230011,0.0,1.31434830230011,1.31434830230011
2021-02-20T09:00:00.000Z,0.764444444444444,15.6976744186047,5.23255813953488,3.92441860465116,10.4651162790698,7.84883720930233,3.92441860465116,0.0,0.0,7.84883720930233,1.30813953488372,3.92441860465116,10.4651162790698
2021-02-20T10:00:00.000Z,0.761666666666667,10.5032822757112,5.25164113785558,14.4420131291028,6.56455142231947,3.93873085339168,5.25164113785558,2.62582056892779,0.0,6.56455142231947,0.0,11.8161925601751,6.56455142231947
2021-02-20T11:00:00.000Z,0.759444444444444,7.90051207022677,14.4842721287491,7.90051207022677,2.63350402340892,7.90051207022677,9.21726408193124,1.31675201170446,0.0,0.0,5.26700804681785,6.58376005852231,2.63350402340892
2021-02-20T12:00:00.000Z,0.733333333333333,5.45454545454546,1.36363636363636,1.36363636363636,6.81818181818182,5.45454545454546,1.36363636363636,0.0,0.0,0.0,0.0,1.36363636363636,6.81818181818182
2021-02-20T13:00:00.000Z,0.7275,4.12371134020619,0.0,9.62199312714777,2.74914089347079,1.3745704467354,0.0,0.0,0.0,2.74914089347079,0.0,9.62199312714777,2.74914089347079
2021-02-20T14:00:00.000Z,0.742222222222222,6.73652694610779,0.0,13.4730538922156,1.34730538922156,4.04191616766467,0.0,1.34730538922156,0.0,2.69461077844311,0.0,12.125748502994,1.34730538922156
2021-02-20T15:00:00.000Z,0.7425,21.5488215488215,9.42760942760943,4.04040404040404,2.69360269360269,12.1212121212121,8.08080808080808,0.0,0.0,9.42760942760943,1.34680134680135,4.04040404040404,2.69360269360269
2021-02-20T16:00:00.000Z,0.548888888888889,16.3967611336032,5.46558704453441,1.82186234817814,1.82186234817814,9.10931174089069,0.0,0.0,0.0,7.28744939271255,5.46558704453441,1.82186234817814,1.82186234817814
2021-02-20T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T07:00:00.000Z,0.0380555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T08:00:00.000Z,0.758611111111111,3.95459538630538,2.63639692420359,1.31819846210179,1.31819846210179,2.63639692420359,1.31819846210179,0.0,0.0,1.31819846210179,1.31819846210179,1.31819846210179,1.31819846210179
2021-02-21T09:00:00.000Z,0.763888888888889,9.16363636363636,2.61818181818182,1.30909090909091,6.54545454545454,3.92727272727273,1.30909090909091,0.0,0.0,5.23636363636364,1.30909090909091,1.30909090909091,6.54545454545454
2021-02-21T10:00:00.000Z,0.764444444444444,9.15697674418605,2.61627906976744,0.0,2.61627906976744,5.23255813953488,2.61627906976744,0.0,0.0,3.92441860465116,0.0,0.0,2.61627906976744
2021-02-21T11:00:00.000Z,0.751111111111111,5.32544378698225,2.66272189349112,2.66272189349112,1.33136094674556,3.99408284023669,0.0,1.33136094674556,0.0,1.33136094674556,2.66272189349112,1.33136094674556,1.33136094674556
2021-02-21T12:00:00.000Z,0.736666666666667,14.9321266968326,5.42986425339367,5.42986425339367,4.07239819004525,10.8597285067873,2.71493212669683,0.0,0.0,4.07239819004525,2.71493212669683,5.42986425339367,4.07239819004525
2021-02-21T13:00:00.000Z,0.704444444444444,9.93690851735016,1.41955835962145,4.25867507886435,0.0,4.25867507886435,1.41955835962145,0.0,0.0,5.6782334384858,0.0,4.25867507886435,0.0
2021-02-21T14:00:00.000Z,0.711111111111111,9.84375,4.21875,4.21875,5.625,4.21875,4.21875,1.40625,0.0,5.625,0.0,2.8125,5.625
2021-02-21T15:00:00.000Z,0.753888888888889,10.6116433308769,2.65291083271923,3.97936624907885,5.30582166543847,5.30582166543847,1.32645541635962,1.32645541635962,0.0,5.30582166543847,1.32645541635962,2.65291083271923,5.30582166543847
2021-02-21T16:00:00.000Z,0.620555555555556,9.66875559534467,1.61145926589078,6.44583706356312,1.61145926589078,3.22291853178156,1.61145926589078,1.61145926589078,0.0,6.44583706356312,0.0,4.83437779767234,1.61145926589078
2021-02-21T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T07:00:00.000Z,0.556666666666667,8.98203592814371,5.38922155688623,16.1676646706587,8.98203592814371,5.38922155688623,5.38922155688623,0.0,0.0,3.59281437125749,0.0,16.1676646706587,8.98203592814371
2021-02-22T08:00:00.000Z,0.7675,9.12052117263844,9.12052117263844,6.51465798045603,10.4234527687296,3.90879478827362,3.90879478827362,1.30293159609121,0.0,5.21172638436482,5.21172638436482,5.21172638436482,10.4234527687296
2021-02-22T09:00:00.000Z,0.681666666666667,7.33496332518337,17.6039119804401,8.80195599022005,7.33496332518337,5.8679706601467,11.7359413202934,4.40097799511002,0.0,1.46699266503667,5.8679706601467,4.40097799511002,7.33496332518337
