date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-04T08:00:00.000Z,0.691944444444444,7.22601364913689,52.0272982737856,440.786832597349,76.5957446808511,0.0,36.1300682456845,180.650341228422,39.0204737053392,7.22601364913689,15.8972300281012,260.136491368927,37.5752709755118
2021-04-04T09:00:00.000Z,0.728333333333333,10.9839816933638,37.070938215103,619.221967963388,115.33180778032,5.49199084668192,24.7139588100686,270.480549199085,61.7848970251716,5.49199084668192,12.3569794050343,348.741418764304,53.5469107551487
2021-04-04T10:00:00.000Z,0.724722222222222,8.27903411268685,59.3330778075891,545.036412418553,89.6895362207742,4.13951705634343,34.4959754695285,260.789574549637,42.7750095822154,4.13951705634343,24.8371023380606,284.246837868916,46.9145266385588
2021-04-04T11:00:00.000Z,0.733611111111111,5.45248012116623,59.9772813328284,618.856493752366,64.0666414237031,2.72624006058311,36.804240817872,340.780007572889,16.3574403634987,2.72624006058311,23.1730405149564,278.076486179477,47.7092010602044
2021-04-04T12:00:00.000Z,0.722222222222222,1.38461538461538,65.0769230769231,517.846153846154,42.9230769230769,1.38461538461538,38.7692307692308,293.538461538461,20.7692307692308,0.0,26.3076923076923,224.307692307693,22.1538461538461
2021-04-04T13:00:00.000Z,0.746111111111111,1.34028294862249,188.97989575577,509.307520476543,50.9307520476545,0.0,155.472822040208,251.973194341026,22.7848101265823,1.34028294862249,33.5070737155622,257.334326135516,28.1459419210722
2021-04-04T14:00:00.000Z,0.730833333333333,4.10490307867731,283.238312428734,302.394526795895,24.6294184720639,2.73660205245154,214.823261117445,142.30330672748,8.20980615735462,1.36830102622577,68.4150513112885,160.091220068415,16.4196123147092
2021-04-04T15:00:00.000Z,0.632777777777778,14.2230026338894,369.798068481124,286.040386303775,37.928007023705,4.74100087796313,252.853380158034,186.47936786655,14.2230026338894,9.48200175592625,116.94468832309,99.5610184372255,23.7050043898156
2021-04-04T16:00:00.000Z,0.634166666666667,29.9605781865966,403.679369250987,253.876478318003,91.4586070959264,23.6530880420499,233.377135348227,203.41655716163,50.4599211563732,6.30749014454665,170.30223390276,50.4599211563732,40.9986859395532
2021-04-04T17:00:00.000Z,0.411944444444444,14.5650708024275,53.4052596089009,750.101146325017,99.527983816588,2.42751180040459,33.9851652056642,449.089683074849,41.267700606878,12.1375590020229,19.4200944032367,301.011463250168,58.2602832097101
2021-04-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T04:00:00.000Z,0.265277777777778,3.7696335078534,3.7696335078534,150.785340314136,18.848167539267,0.0,3.7696335078534,71.6230366492147,11.3089005235602,3.7696335078534,0.0,79.1623036649215,7.53926701570681
2021-04-05T05:00:00.000Z,0.781944444444444,3.83658969804618,10.2309058614565,124.04973357016,28.1349911190053,1.27886323268206,7.67317939609236,60.1065719360569,17.9040852575488,2.55772646536412,2.55772646536412,63.9431616341031,10.2309058614565
2021-04-05T06:00:00.000Z,0.778055555555556,3.85576579792931,19.2788289896466,195.358800428418,33.4166369153874,1.28525526597644,11.5672973937879,95.1088896822562,17.9935737236701,2.57051053195287,7.71153159585862,100.249910746162,15.4230631917172
2021-04-05T07:00:00.000Z,0.695555555555556,18.6900958466454,122.204472843451,152.396166134185,17.2523961661342,11.5015974440895,92.0127795527157,57.5079872204473,11.5015974440895,7.18849840255591,30.1916932907348,94.8881789137381,5.75079872204473
2021-04-05T08:00:00.000Z,0.729166666666667,41.1428571428571,133.028571428571,286.628571428571,122.057142857143,16.4571428571429,86.4,119.314285714286,85.0285714285714,24.6857142857143,46.6285714285714,167.314285714285,37.0285714285714
2021-04-05T09:00:00.000Z,0.719444444444444,8.33976833976834,73.6679536679537,554.594594594596,184.864864864865,4.16988416988417,48.6486486486487,261.312741312742,120.926640926641,4.16988416988417,25.019305019305,293.281853281854,63.938223938224
2021-04-05T10:00:00.000Z,0.765277777777778,5.22686025408349,98.0036297640653,607.622504537204,133.284936479129,1.30671506352087,62.7223230490018,275.716878402903,78.4029038112522,3.92014519056261,35.2813067150635,331.905626134301,54.8820326678766
2021-04-05T11:00:00.000Z,0.778611111111111,3.85301462718516,95.0410274705673,652.443810203356,83.4819835890118,1.28433820906172,50.0891901534071,333.927934356049,35.9614698537281,2.56867641812344,44.9518373171602,318.515875847308,47.5205137352837
2021-04-05T12:00:00.000Z,0.766666666666667,3.91304347826087,103.043478260869,637.826086956522,56.0869565217391,2.60869565217391,49.5652173913043,367.826086956521,28.6956521739131,1.30434782608696,53.4782608695652,270.000000000001,27.3913043478261
2021-04-05T13:00:00.000Z,0.770277777777778,1.29823296069239,166.173818968626,581.608366390192,48.0346195456185,1.29823296069239,138.910926794086,275.225387666787,19.4734944103859,0.0,27.2628921745402,306.382978723405,28.5611251352326
2021-04-05T14:00:00.000Z,0.748333333333333,16.0356347438753,295.32293986637,455.679287305124,38.7527839643653,9.35412026726058,197.772828507796,233.853006681515,24.0534521158129,6.6815144766147,97.5501113585747,221.826280623609,14.6993318485523
2021-04-05T15:00:00.000Z,0.696388888888889,17.2317510969286,97.646589549262,627.522935779819,43.0793777423215,10.0518548065417,70.3629836457918,409.254088552057,21.5396888711608,7.17989629038692,27.2836059034703,218.268847227763,21.5396888711608
2021-04-05T16:00:00.000Z,0.763611111111111,11.7861040378319,55.0018188432157,726.809748999638,78.5740269188796,3.92870134594398,31.4296107675518,462.277191706077,31.4296107675518,7.85740269188796,23.5722080756639,264.532557293561,47.1444161513277
2021-04-05T17:00:00.000Z,0.256111111111111,7.80911062906724,66.3774403470716,632.537960954447,62.472885032538,0.0,39.0455531453362,343.600867678959,39.0455531453362,7.80911062906724,27.3318872017354,288.937093275488,23.4273318872017
2021-04-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T05:00:00.000Z,0.0461111111111111,0.0,86.7469879518072,780.722891566265,108.433734939759,0.0,21.6867469879518,520.481927710843,65.0602409638554,0.0,65.0602409638554,260.240963855422,43.3734939759036
2021-04-06T06:00:00.000Z,0.620277777777778,12.897447380206,69.3237796686073,546.529332736227,162.830273175101,11.2852664576803,51.589789520824,314.37527989252,78.9968652037618,1.61218092252575,17.7339901477832,232.154052843707,83.8334079713391
2021-04-06T07:00:00.000Z,0.685833333333333,0.0,30.6196840826245,428.675577156743,118.104495747266,0.0,21.8712029161604,284.325637910084,55.4070473876063,0.0,8.74848116646416,144.349939246659,62.6974483596597
2021-04-06T08:00:00.000Z,0.705833333333333,2.83353010625738,14.1676505312869,519.952774498231,107.67414403778,1.41676505312869,8.50059031877214,303.187721369541,43.9197166469894,1.41676505312869,5.66706021251476,216.76505312869,63.7544273907911
2021-04-06T09:00:00.000Z,0.726111111111111,4.13159908186687,28.9211935730681,535.730680948736,99.1583779648049,1.37719969395562,20.6579954093344,298.852333588369,42.6931905126243,2.75439938791125,8.26319816373374,236.878347360367,56.4651874521806
2021-04-06T10:00:00.000Z,0.729444444444444,9.5963442498096,35.6435643564356,545.620715917746,102.817974105103,4.11271896420411,16.4508758568164,327.646610814928,42.4980959634425,5.48362528560548,19.1926884996192,217.974105102818,60.3198781416603
2021-04-06T11:00:00.000Z,0.740833333333333,10.7986501687289,45.8942632170979,631.721034870641,124.184476940382,6.74915635545557,22.9471316085489,363.104611923509,40.4949381327334,4.04949381327334,22.9471316085489,268.616422947132,83.6895388076491
2021-04-06T12:00:00.000Z,0.729444444444444,8.22543792840822,19.1926884996192,854.074638233056,139.83244478294,4.11271896420411,4.11271896420411,434.577303884236,54.8362528560548,4.11271896420411,15.0799695354151,419.497334348821,84.9961919268849
2021-04-06T13:00:00.000Z,0.718055555555556,2.7852998065764,40.3868471953578,980.425531914894,162.94003868472,1.3926499032882,20.889748549323,474.893617021277,61.2765957446809,1.3926499032882,19.4970986460348,505.531914893617,101.663442940039
2021-04-06T14:00:00.000Z,0.733333333333333,8.18181818181818,39.5454545454545,868.636363636368,170.454545454545,5.45454545454546,19.0909090909091,426.818181818184,79.0909090909091,2.72727272727273,20.4545454545455,441.818181818184,91.3636363636364
2021-04-06T15:00:00.000Z,0.65,35.3846153846154,120.0,506.153846153847,126.153846153846,13.8461538461538,76.9230769230769,258.461538461539,46.1538461538462,21.5384615384615,43.0769230769231,247.692307692308,80.0
2021-04-06T16:00:00.000Z,0.655277777777778,32.0474777448071,164.815599830437,199.915218312844,112.929207291225,19.8389147944044,65.6210258584146,135.82026282323,36.6256888512082,12.2085629504027,99.1945739720219,64.0949554896143,76.3035184400169
2021-04-06T17:00:00.000Z,0.428888888888889,13.9896373056995,27.979274611399,452.331606217617,277.461139896373,2.33160621761658,16.3212435233161,235.492227979275,132.901554404145,11.6580310880829,11.6580310880829,216.839378238342,144.559585492228
2021-04-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T04:00:00.000Z,0.132777777777778,22.5941422594142,45.1882845188285,979.079497907949,112.970711297071,22.5941422594142,30.1255230125523,677.824267782426,82.8451882845188,0.0,15.0627615062762,301.255230125523,30.1255230125523
2021-04-07T05:00:00.000Z,0.758333333333333,15.8241758241758,27.6923076923077,730.549450549454,224.175824175824,5.27472527472527,19.7802197802198,507.692307692312,141.098901098901,10.5494505494505,7.91208791208791,222.857142857142,83.0769230769231
2021-04-07T06:00:00.000Z,0.715833333333333,22.3515715948778,54.4819557625146,588.125727590223,287.776484284051,9.77881257275902,43.3061699650757,413.50407450524,159.254947613504,12.5727590221187,11.1757857974389,174.621653084983,128.521536670547
2021-04-07T07:00:00.000Z,0.748055555555556,13.3679910880059,26.7359821760119,578.834014110658,258.002227998514,6.68399554400297,16.0415893056071,356.92536204976,144.374303750464,6.68399554400297,10.6943928704048,221.908652060898,113.62792424805
2021-04-07T08:00:00.000Z,0.712222222222222,16.8486739469579,47.7379095163807,664.11856474259,266.770670826833,9.82839313572543,28.0811232449298,387.519500780031,143.213728549142,7.02028081123245,19.6567862714509,276.599063962559,123.556942277691
2021-04-07T09:00:00.000Z,0.7475,28.0936454849498,66.8896321070234,683.61204013378,267.558528428094,12.0401337792642,38.7959866220736,394.648829431439,128.428093645485,16.0535117056856,28.0936454849498,288.963210702342,139.130434782609
2021-04-07T10:00:00.000Z,0.739444444444444,51.3899323816679,51.3899323816679,705.935386927121,212.321562734786,18.9331329827198,31.1044327573253,400.30052592036,120.360631104433,32.4567993989482,20.2854996243426,305.634861006761,91.960931630353
2021-04-07T11:00:00.000Z,0.738333333333333,23.0248306997743,50.1128668171557,727.313769751698,239.729119638826,9.48081264108352,27.0880361173815,440.180586907452,128.668171557562,13.5440180586907,23.0248306997743,287.133182844245,111.060948081264
2021-04-07T12:00:00.000Z,0.734166666666667,21.7934165720772,54.483541430193,773.666288308739,235.641316685584,12.2587968217934,21.7934165720772,381.38479001135,118.50170261067,9.53461975028377,32.6901248581158,392.281498297389,117.139614074915
2021-04-07T13:00:00.000Z,0.722222222222222,30.4615384615385,34.6153846153846,934.615384615377,236.769230769231,12.4615384615385,12.4615384615385,433.384615384612,106.615384615385,18.0,22.1538461538461,501.230769230765,130.153846153846
2021-04-07T14:00:00.000Z,0.736111111111111,47.5471698113208,46.188679245283,880.301886792456,190.188679245283,24.4528301886793,31.2452830188679,445.584905660379,70.6415094339623,23.0943396226415,14.9433962264151,434.716981132077,119.547169811321
2021-04-07T15:00:00.000Z,0.725277777777778,35.8483339716584,52.3937188816546,795.557257755644,136.499425507468,20.6817311374952,27.5756415166603,435.695135963229,55.1512830333206,15.1666028341632,24.8180773649943,359.862121792415,81.3481424741479
2021-04-07T16:00:00.000Z,0.689166666666667,27.5695284159613,108.827085852479,488.99637243047,100.120918984281,8.70616686819831,34.8246674727932,282.950423216444,27.5695284159613,18.863361547763,74.0024183796857,206.045949214026,72.5513905683193
2021-04-07T17:00:00.000Z,0.467777777777778,21.3776722090261,21.3776722090261,617.814726840856,94.0617577197149,4.27553444180523,4.27553444180523,312.114014251782,42.7553444180523,17.1021377672209,17.1021377672209,305.700712589074,51.3064133016627
2021-04-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T04:00:00.000Z,0.219722222222222,4.551201011378,40.960809102402,791.908975979772,154.740834386852,0.0,36.409608091024,546.14412136536,109.228824273072,4.551201011378,4.551201011378,245.764854614412,45.51201011378
2021-04-08T05:00:00.000Z,0.762222222222222,10.4956268221574,31.4868804664723,762.244897959188,250.583090379008,7.87172011661808,27.5510204081632,507.725947521871,143.002915451895,2.62390670553936,3.93586005830904,254.518950437317,107.580174927114
2021-04-08T06:00:00.000Z,0.753888888888889,11.9380987472366,38.4672070744289,695.062638172441,252.026529108327,5.30582166543847,23.8761974944731,460.280029476789,144.583640383198,6.63227708179808,14.5910095799558,234.782608695652,107.442888725129
2021-04-08T07:00:00.000Z,0.665833333333333,39.0488110137672,216.270337922403,325.907384230288,78.0976220275344,30.0375469336671,178.723404255319,156.195244055069,49.5619524405506,9.01126408010012,37.5469336670838,169.712140175219,28.5356695869837
2021-04-08T08:00:00.000Z,0.688055555555556,27.6140492531288,225.272507064998,325.555106984255,267.420266451352,11.6269681065805,151.150585385547,170.04440855874,164.23092450545,15.9870811465482,74.1219216794509,155.510698425515,103.189341945902
2021-04-08T09:00:00.000Z,0.680277777777778,8.8199265006125,51.4495712535729,488.035933033892,317.51735402205,4.40996325030625,33.8097182523479,267.53777051858,199.918334013884,4.40996325030625,17.639853001225,220.498162515313,117.599020008166
2021-04-08T10:00:00.000Z,0.725833333333333,11.0218140068886,97.8185993111366,676.463834672793,308.610792192883,2.75545350172216,56.4867967853043,392.652123995409,135.017221584386,8.26636050516648,41.3318025258324,283.811710677383,173.593570608497
2021-04-08T11:00:00.000Z,0.731666666666667,9.56719817767654,76.5375854214123,798.177676537581,203.644646924829,5.46697038724374,42.369020501139,444.191343963551,99.7722095671983,4.1002277904328,34.1685649202733,353.98633257403,103.872437357631
2021-04-08T12:00:00.000Z,0.675,7.40740740740741,78.5185185185185,869.629629629628,205.925925925926,4.44444444444444,42.962962962963,411.851851851851,96.2962962962963,2.96296296296296,35.5555555555556,457.777777777777,109.62962962963
2021-04-08T13:00:00.000Z,0.693055555555556,1.44288577154309,320.320641282564,809.458917835673,148.617234468938,0.0,259.719438877755,292.905811623246,57.7154308617235,1.44288577154309,60.6012024048097,516.553106212427,90.9018036072145
2021-04-08T14:00:00.000Z,0.697222222222222,8.60557768924303,431.713147410358,440.318725099601,70.2788844621514,4.30278884462151,263.904382470119,154.900398406375,18.6454183266932,4.30278884462151,167.808764940239,285.418326693226,51.6334661354581
2021-04-08T15:00:00.000Z,0.593888888888889,13.4705332086062,436.108512628625,330.028063610851,102.712815715622,8.41908325537886,227.315247895229,166.697848456502,21.889616463985,5.05144995322732,208.793264733396,163.33021515435,80.8231992516371
2021-04-08T16:00:00.000Z,0.631388888888889,33.2600087989441,388.033435987681,340.519137703475,125.120985481742,22.1733391992961,175.802903651562,259.744830620325,38.0114386273647,11.086669599648,212.230532336119,80.7743070831501,87.1095468543776
2021-04-08T17:00:00.000Z,0.483611111111111,16.5422171165997,49.626651349799,626.536473291212,169.557725445146,6.20333141872487,31.0166570936244,301.895462377944,64.1010913268237,10.3388856978748,18.6099942561746,324.641010913268,105.456634118323
2021-04-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T04:00:00.000Z,0.266666666666667,0.0,52.5,768.75,150.0,0.0,48.75,570.0,90.0,0.0,3.75,198.75,60.0
2021-04-09T05:00:00.000Z,0.766944444444444,9.12712785222745,29.9891343716045,728.86635277074,237.305324157914,3.91162622238319,24.7736327417602,501.992031872514,148.641796450562,5.21550162984426,5.21550162984426,226.874320898226,88.6635277073524
2021-04-09T06:00:00.000Z,0.745,13.4228187919463,53.6912751677852,679.194630872483,259.060402684564,12.0805369127517,28.1879194630872,440.268456375838,161.073825503356,1.34228187919463,25.503355704698,238.926174496645,97.986577181208
