date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-09T14:00:00.000Z,0.7488888888888892,1.3353115727003,17.3590504451039,413.946587537092,142.878338278932,0.0,10.6824925816024,328.486646884273,89.4658753709198,1.3353115727003,6.676557863501481,85.45994065281891,53.412462908011896
2021-02-09T15:00:00.000Z,0.658333333333333,0.0,15.1898734177215,317.468354430379,150.379746835443,0.0,9.11392405063291,232.405063291139,97.21518987341759,0.0,6.07594936708861,85.0632911392405,53.1645569620253
2021-02-09T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T06:00:00.000Z,0.291111111111111,0.0,20.6106870229008,439.69465648855004,127.09923664122101,0.0,0.0,58.3969465648855,37.7862595419847,0.0,20.6106870229008,381.297709923665,89.3129770992366
2021-02-10T07:00:00.000Z,0.638611111111111,0.0,4.69769464984776,306.91605045672003,148.760330578512,0.0,0.0,109.612875163114,42.2792518486298,0.0,4.69769464984776,197.303175293606,106.48107872988301
2021-02-10T08:00:00.000Z,0.745555555555556,0.0,8.047690014903129,245.45454545454498,80.4769001490313,0.0,5.36512667660209,93.88971684053641,36.2146050670641,0.0,2.68256333830104,151.564828614009,44.2622950819672
2021-02-10T09:00:00.000Z,0.741666666666667,0.0,8.08988764044944,240.0,93.0337078651686,0.0,2.69662921348315,101.123595505618,29.6629213483146,0.0,5.39325842696629,138.876404494382,63.370786516854
2021-02-10T10:00:00.000Z,0.740833333333333,0.0,2.69966254218223,242.969628796401,68.8413948256468,0.0,1.34983127109111,114.735658042745,36.4454443194601,0.0,1.34983127109111,128.233970753656,32.3959505061867
2021-02-10T11:00:00.000Z,0.7425,1.3468013468013502,12.121212121212098,278.787878787879,82.1548821548822,1.3468013468013502,2.6936026936026902,150.841750841751,43.0976430976431,0.0,9.427609427609429,127.946127946128,39.0572390572391
2021-02-10T12:00:00.000Z,0.721666666666667,1.3856812933025402,8.31408775981524,234.180138568129,84.52655889145491,0.0,4.15704387990762,112.24018475750601,38.79907621247111,1.3856812933025402,4.15704387990762,121.939953810623,45.72748267898379
2021-02-10T13:00:00.000Z,0.735833333333333,0.0,19.026047565118898,307.13476783692,99.2072480181201,0.0,14.9490373725934,197.055492638732,51.6421291053228,0.0,4.07701019252548,110.079275198188,47.565118912797296
2021-02-10T14:00:00.000Z,0.730555555555556,0.0,16.425855513308,361.36882129277603,101.29277566539899,0.0,9.58174904942966,271.026615969582,53.384030418250894,0.0,6.8441064638783295,90.3422053231938,47.908745247148296
2021-02-10T15:00:00.000Z,0.5183333333333329,0.0,11.575562700964598,351.12540192926,121.54340836012899,0.0,7.71704180064309,272.025723472668,73.3118971061093,0.0,3.8585209003215404,79.09967845659159,48.231511254019296
2021-02-10T16:00:00.000Z,0.0830555555555555,0.0,0.0,373.24414715719104,48.160535117056895,0.0,0.0,288.96321070234103,12.040133779264199,0.0,0.0,84.2809364548495,36.1204013377926
2021-02-10T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T06:00:00.000Z,0.36944444444444396,0.0,0.0,549.4736842105269,100.15037593985001,0.0,0.0,110.977443609023,27.067669172932302,0.0,0.0,438.496240601504,73.0827067669173
2021-02-11T07:00:00.000Z,0.627222222222222,0.0,1.5943312666076201,408.148804251549,98.8485385296723,0.0,1.5943312666076201,130.735163861824,47.8299379982285,0.0,0.0,277.413640389725,51.018600531443795
2021-02-11T08:00:00.000Z,0.7480555555555559,0.0,6.683995544002969,251.318232454511,56.1455625696249,0.0,0.0,94.91273672484199,20.051986632008898,0.0,6.683995544002969,156.40549572966898,36.093575937616
2021-02-11T09:00:00.000Z,0.7477777777777779,0.0,4.01188707280832,290.193164933135,52.15453194650821,0.0,4.01188707280832,135.066864784547,28.083209509658197,0.0,0.0,155.126300148588,24.0713224368499
2021-02-11T10:00:00.000Z,0.7580555555555559,0.0,2.6383290582631003,290.216196408941,52.766581165262004,0.0,1.3191645291315501,149.06559179186502,25.064126053499397,0.0,1.3191645291315501,141.150604617076,27.7024551117625
2021-02-11T11:00:00.000Z,0.76,0.0,0.0,305.263157894737,72.3684210526316,0.0,0.0,157.894736842105,36.8421052631579,0.0,0.0,147.36842105263202,35.526315789473706
2021-02-11T12:00:00.000Z,0.745833333333333,0.0,1.34078212290503,328.491620111732,61.67597765363129,0.0,0.0,190.391061452514,25.474860335195498,0.0,1.34078212290503,138.100558659218,36.2011173184358
2021-02-11T13:00:00.000Z,0.7283333333333329,0.0,5.4919908466819205,410.526315789473,50.80091533180779,0.0,5.4919908466819205,244.393592677345,30.2059496567506,0.0,0.0,166.132723112128,20.5949656750572
2021-02-11T14:00:00.000Z,0.729166666666667,0.0,19.2,525.2571428571421,74.0571428571429,0.0,15.0857142857143,410.057142857142,53.485714285714295,0.0,4.114285714285709,115.2,20.5714285714286
2021-02-11T15:00:00.000Z,0.7447222222222221,4.02834763148079,1.3427825438269299,476.68780305856103,51.0257366654234,0.0,1.3427825438269299,330.324505781426,34.9123461395002,4.02834763148079,0.0,146.363297277135,16.1133905259232
2021-02-11T16:00:00.000Z,0.211111111111111,0.0,18.9473684210526,331.578947368421,47.3684210526316,0.0,18.9473684210526,217.89473684210498,18.9473684210526,0.0,0.0,113.684210526316,28.4210526315789
2021-02-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T06:00:00.000Z,0.6825,0.0,2.93040293040293,569.963369963368,76.1904761904762,0.0,1.46520146520147,95.23809523809521,32.2344322344322,0.0,1.46520146520147,474.725274725273,43.956043956044
2021-02-12T07:00:00.000Z,0.7597222222222221,0.0,48.70201096892139,231.663619744059,160.585009140768,0.0,6.5813528336380305,84.2413162705668,63.180987202924996,0.0,42.1206581352834,147.42230347349198,97.4040219378429
2021-02-12T08:00:00.000Z,0.7186111111111109,0.0,11.1325860069579,168.380363355238,100.193274062621,0.0,8.3494395052184,58.4460765365288,59.8376497873985,0.0,2.7831465017394703,109.934286818709,40.3556242752223
2021-02-12T09:00:00.000Z,0.720555555555556,0.0,9.714726291441789,188.743253662298,72.16653816499621,0.0,5.551272166538169,84.656900539707,24.980724749421803,0.0,4.16345412490362,104.086353122591,47.1858134155744
2021-02-12T10:00:00.000Z,0.722777777777778,0.0,2.7671022290545695,229.66948501152999,76.0953112990007,0.0,1.38355111452729,116.218293620292,33.2052267486549,0.0,1.38355111452729,113.451191391238,42.8900845503459
2021-02-12T11:00:00.000Z,0.7375,0.0,2.71186440677966,326.779661016949,55.593220338983,0.0,0.0,176.27118644067798,27.118644067796602,0.0,2.71186440677966,150.508474576271,28.4745762711864
2021-02-12T12:00:00.000Z,0.726666666666667,0.0,6.880733944954129,273.853211009174,82.5688073394495,0.0,2.7522935779816495,150.0,52.293577981651296,0.0,4.128440366972479,123.853211009174,30.2752293577982
2021-02-12T13:00:00.000Z,0.7183333333333329,1.3921113689095101,13.9211136890951,370.30162412993104,76.5661252900231,1.3921113689095101,6.960556844547559,256.148491879351,47.3317865429234,0.0,6.960556844547559,114.15313225058,29.2343387470997
2021-02-12T14:00:00.000Z,0.725555555555556,0.0,34.4563552833078,486.523736600308,89.5865237366003,0.0,30.321592649310897,322.511485451762,55.130168453292505,0.0,4.13476263399694,164.012251148546,34.4563552833078
2021-02-12T15:00:00.000Z,0.734166666666667,1.36208853575482,5.4483541430193,418.16118047672995,61.2939841089671,1.36208853575482,4.086265607264471,288.762769580022,25.879682179341696,0.0,1.36208853575482,129.398410896708,35.414301929625395
2021-02-12T16:00:00.000Z,0.34055555555555606,0.0,0.0,411.092985318108,35.2365415986949,0.0,0.0,223.16476345840198,11.7455138662316,0.0,0.0,187.92822185970698,23.4910277324633
2021-02-12T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T06:00:00.000Z,0.557777777777778,0.0,0.0,143.426294820717,37.649402390438205,0.0,0.0,55.5776892430278,14.3426294820717,0.0,0.0,87.84860557768921,23.306772908366497
2021-02-13T07:00:00.000Z,0.7525,0.0,9.30232558139535,51.8272425249169,131.56146179402,0.0,3.9867109634551503,17.2757475083056,59.800664451827295,0.0,5.3156146179402,34.5514950166113,71.7607973421927
2021-02-13T08:00:00.000Z,0.7677777777777779,0.0,11.7221418234443,125.036179450072,121.12879884225799,0.0,1.30246020260492,54.7033285094066,69.0303907380607,0.0,10.4196816208394,70.33285094066571,52.0984081041968
2021-02-13T09:00:00.000Z,0.7155555555555559,0.0,1.3975155279503102,233.385093167701,71.27329192546591,0.0,0.0,122.981366459627,40.527950310559,0.0,1.3975155279503102,110.403726708074,30.745341614906803
2021-02-13T10:00:00.000Z,0.657222222222222,0.0,4.56466610312764,152.155536770921,83.6855452240067,0.0,1.52155536770921,91.29332206255279,16.7371090448014,0.0,3.04311073541843,60.862214708368505,66.9484361792054
2021-02-13T11:00:00.000Z,0.685,0.0,11.678832116788302,243.79562043795602,86.13138686131391,0.0,8.75912408759124,138.686131386861,20.437956204379603,0.0,2.9197080291970803,105.10948905109501,65.6934306569343
2021-02-13T12:00:00.000Z,0.681666666666667,1.46699266503667,5.8679706601467005,221.515892420538,67.4816625916871,0.0,5.8679706601467005,110.02444987775101,17.603911980440103,1.46699266503667,0.0,111.491442542787,49.877750611246995
2021-02-13T13:00:00.000Z,0.723055555555556,0.0,11.064156742220499,253.09258547829398,38.7245485977718,0.0,5.532078371110259,131.386861313868,17.9792547061083,0.0,5.532078371110259,121.70572416442499,20.7452938916635
2021-02-13T14:00:00.000Z,0.6902777777777779,2.89738430583501,56.4989939637827,225.99597585512996,31.8712273641851,1.4486921529175,34.76861167002011,111.549295774648,14.4869215291751,1.4486921529175,21.730382293762602,114.44668008048299,17.3843058350101
2021-02-13T15:00:00.000Z,0.671944444444444,1.48821827201323,56.552294336502705,208.350558081852,19.346837536172,0.0,22.3232740801984,107.15171558495199,5.95287308805291,1.48821827201323,34.229020256304196,101.1988424969,13.3939644481191
2021-02-13T16:00:00.000Z,0.422222222222222,2.36842105263158,4.73684210526316,315.0,9.47368421052632,0.0,2.36842105263158,137.368421052631,2.36842105263158,2.36842105263158,2.36842105263158,177.631578947368,7.10526315789474
2021-02-13T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T06:00:00.000Z,0.593888888888889,0.0,1.68381665107577,55.5659494855005,0.0,0.0,1.68381665107577,30.3086997193639,0.0,0.0,0.0,25.257249766136603,0.0
2021-02-14T07:00:00.000Z,0.736666666666667,0.0,17.6470588235294,20.3619909502263,39.3665158371041,0.0,5.429864253393671,14.932126696832599,19.004524886877803,0.0,12.217194570135698,5.429864253393671,20.3619909502262
2021-02-14T08:00:00.000Z,0.753888888888889,0.0,13.264554163596198,79.587324981577,91.5254237288135,0.0,2.65291083271923,53.0582166543846,55.7111274871039,0.0,10.6116433308769,26.5291083271923,35.814296241709705
2021-02-14T09:00:00.000Z,0.777222222222222,0.0,0.0,187.84846318799197,38.5989992852037,0.0,0.0,128.66333095067898,21.8727662616154,0.0,0.0,59.1851322373124,16.7262330235883
2021-02-14T10:00:00.000Z,0.7722222222222221,0.0,6.47482014388489,331.510791366906,33.6690647482014,0.0,6.47482014388489,208.489208633093,19.424460431654698,0.0,0.0,123.021582733813,14.2446043165468
2021-02-14T11:00:00.000Z,0.7427777777777779,0.0,16.1555721765146,398.504113687361,25.5796559461481,0.0,10.770381451009701,228.87060583395697,13.4629768137622,0.0,5.385190725504861,169.633507853403,12.1166791323859
2021-02-14T12:00:00.000Z,0.735,0.0,13.6054421768707,385.03401360544296,35.374149659863896,0.0,4.08163265306122,179.591836734694,19.047619047618998,0.0,9.52380952380952,205.44217687074902,16.3265306122449
2021-02-14T13:00:00.000Z,0.7222222222222221,0.0,16.6153846153846,355.84615384615404,13.8461538461538,0.0,8.30769230769231,152.30769230769198,1.38461538461538,0.0,8.30769230769231,203.538461538462,12.4615384615385
2021-02-14T14:00:00.000Z,0.7155555555555559,0.0,44.72049689441,245.962732919254,6.98757763975155,0.0,18.167701863354,89.4409937888198,1.3975155279503102,0.0,26.552795031055897,156.52173913043399,5.590062111801241
2021-02-14T15:00:00.000Z,0.702777777777778,1.42292490118577,95.3359683794467,210.592885375494,17.0750988142292,1.42292490118577,29.881422924901198,65.4545454545455,5.69169960474308,0.0,65.4545454545455,145.138339920949,11.383399209486198
2021-02-14T16:00:00.000Z,0.44638888888888895,0.0,4.480398257622901,306.907280647168,13.4411947728687,0.0,0.0,80.6471686372122,2.2401991288114504,0.0,4.480398257622901,226.260112009956,11.2009956440573
2021-02-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T06:00:00.000Z,0.666666666666667,0.0,30.0,657.0,52.5,0.0,18.0,105.0,18.0,0.0,12.0,552.0,34.5
2021-02-15T07:00:00.000Z,0.761666666666667,0.0,89.2778993435449,97.1553610503283,305.908096280088,0.0,17.0678336980306,38.074398249453004,97.1553610503283,0.0,72.21006564551429,59.0809628008753,208.75273522976002
2021-02-15T08:00:00.000Z,0.766666666666667,0.0,26.0869565217391,120.0,136.95652173913,0.0,7.82608695652174,45.6521739130435,56.086956521739104,0.0,18.2608695652174,74.3478260869564,80.8695652173912
2021-02-15T09:00:00.000Z,0.773333333333333,0.0,0.0,187.5,59.4827586206896,0.0,0.0,100.86206896551701,32.3275862068965,0.0,0.0,86.6379310344827,27.1551724137931
2021-02-15T10:00:00.000Z,0.7602777777777779,0.0,1.31530873218853,263.061746437705,60.50420168067221,0.0,1.31530873218853,132.846181951041,38.1439532334673,0.0,0.0,130.21556448666402,22.360248447205
2021-02-15T11:00:00.000Z,0.765,0.0,3.92156862745098,349.01960784313695,33.9869281045752,0.0,1.30718954248366,188.23529411764702,18.300653594771198,0.0,2.61437908496732,160.78431372549,15.686274509803901
2021-02-15T12:00:00.000Z,0.7725,0.0,10.355987055016199,409.06148867313794,49.1909385113269,0.0,3.8834951456310693,230.42071197411,28.478964401294498,0.0,6.47249190938511,178.640776699029,20.711974110032397
2021-02-15T13:00:00.000Z,0.7613888888888891,0.0,11.8205034658884,454.43268879970594,70.9230207953302,0.0,7.88033564392558,300.766143743158,43.3418460415907,0.0,3.94016782196279,153.66654505654802,27.5811747537395
2021-02-15T14:00:00.000Z,0.699166666666667,2.86054827175209,112.991656734207,284.624553039332,87.24672228843859,2.86054827175209,87.24672228843859,234.56495828367,44.3384982121573,0.0,25.7449344457688,50.0595947556615,42.90822407628129
2021-02-15T15:00:00.000Z,0.6761111111111109,2.9580936729663097,127.198027937551,312.07888249794496,47.329498767461004,1.47904683648316,73.9523418241578,193.75513557929298,23.664749383730502,1.47904683648316,53.2456861133936,118.323746918652,23.664749383730502
2021-02-15T16:00:00.000Z,0.46194444444444394,0.0,19.4828622970535,419.963920625375,45.46001202645821,0.0,10.823812387252,261.936259771497,30.306674684305502,0.0,8.65904990980156,158.02766085387898,15.153337342152698
2021-02-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T06:00:00.000Z,0.527777777777778,0.0,0.0,733.263157894739,96.63157894736841,0.0,0.0,96.6315789473683,36.0,0.0,0.0,636.6315789473709,60.6315789473684
2021-02-16T07:00:00.000Z,0.729444444444444,1.3709063214013701,9.5963442498096,260.47220106625997,194.668697638994,0.0,2.7418126428027403,79.5125666412794,82.2543792840822,1.3709063214013701,6.854531607006849,180.959634424981,112.414318354912
2021-02-16T08:00:00.000Z,0.783055555555556,0.0,3.8311457963817,199.219581411848,127.70485987938999,0.0,0.0,66.40652713728271,79.17701312522159,0.0,3.8311457963817,132.813054274565,48.5278467541681
