date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-21T12:00:00.000Z,0.7133333333333329,0.0,5.607476635514019,186.448598130841,64.48598130841121,0.0,4.205607476635509,113.551401869159,37.8504672897196,0.0,1.4018691588785,72.89719626168221,26.6355140186916
2021-02-21T13:00:00.000Z,0.704166666666667,1.42011834319527,9.94082840236686,217.278106508876,41.1834319526627,0.0,4.260355029585799,134.91124260355,22.721893491124302,1.42011834319527,5.6804733727810595,82.3668639053254,18.461538461538503
2021-02-21T14:00:00.000Z,0.345833333333333,0.0,8.67469879518072,144.578313253012,26.024096385542197,0.0,8.67469879518072,86.7469879518072,14.457831325301198,0.0,0.0,57.83132530120479,11.566265060241001
2021-02-21T15:00:00.000Z,0.695833333333333,0.0,2.8742514970059903,171.017964071856,7.185628742514971,0.0,2.8742514970059903,83.35329341317359,1.43712574850299,0.0,0.0,87.6646706586826,5.7485029940119805
2021-02-21T16:00:00.000Z,0.62,0.0,3.2258064516129,235.483870967742,16.1290322580645,0.0,1.61290322580645,112.90322580645099,11.2903225806452,0.0,1.61290322580645,122.58064516129,4.83870967741935
2021-02-21T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T05:00:00.000Z,0.0883333333333333,0.0,11.3207547169811,328.301886792453,11.3207547169811,0.0,0.0,101.88679245283001,11.3207547169811,0.0,11.3207547169811,226.41509433962298,0.0
2021-02-22T06:00:00.000Z,0.5330555555555561,0.0,9.37988535695675,358.311620635748,60.0312662845232,0.0,1.87597707139135,82.5429911412193,30.0156331422616,0.0,7.5039082855654,275.768629494529,30.0156331422616
2021-02-22T07:00:00.000Z,0.648333333333333,0.0,7.712082262210799,271.46529562982005,52.4421593830334,0.0,1.54241645244216,97.17223650385598,29.305912596401,0.0,6.16966580976864,174.29305912596402,23.136246786632398
2021-02-22T08:00:00.000Z,0.6763888888888892,0.0,19.219712525667397,211.416837782341,53.223819301848,0.0,10.3490759753593,79.83572895277209,29.5687885010267,0.0,8.87063655030801,131.581108829569,23.6550308008214
2021-02-22T09:00:00.000Z,0.62,0.0,14.516129032258101,191.93548387096803,79.0322580645161,0.0,6.45161290322581,106.45161290322599,48.387096774193495,0.0,8.06451612903226,85.4838709677418,30.645161290322598
2021-02-22T10:00:00.000Z,0.6344444444444439,0.0,0.0,256.9176882662,97.72329246935209,0.0,0.0,141.856392294221,56.74255691768829,0.0,0.0,115.061295971979,40.98073555166379
2021-02-22T11:00:00.000Z,0.664444444444444,0.0,1.50501672240803,258.862876254181,58.695652173913004,0.0,0.0,138.461538461539,36.1204013377926,0.0,1.50501672240803,120.401337792642,22.5752508361204
2021-02-22T12:00:00.000Z,0.693333333333333,0.0,1.44230769230769,245.19230769230802,57.6923076923077,0.0,1.44230769230769,134.134615384615,37.5,0.0,0.0,111.057692307692,20.192307692307697
2021-02-22T13:00:00.000Z,0.7386111111111109,0.0,0.0,370.966528770214,48.7401278676194,0.0,0.0,289.73298232418097,28.4317412561113,0.0,0.0,81.2335464460324,20.3083866115081
2021-02-22T14:00:00.000Z,0.691666666666667,0.0,1.44578313253012,345.54216867469904,33.2530120481928,0.0,1.44578313253012,253.012048192771,20.240963855421697,0.0,0.0,92.5301204819277,13.012048192771099
2021-02-22T15:00:00.000Z,0.3641666666666671,0.0,5.4919908466819205,348.741418764302,46.68192219679629,0.0,2.7459954233409603,238.901601830663,24.713958810068604,0.0,2.7459954233409603,109.839816933638,21.9679633867277
2021-02-22T16:00:00.000Z,0.5669444444444439,0.0,5.29152376286134,289.269965703087,31.749142577168,0.0,0.0,142.87114159725598,17.6384125428711,0.0,5.29152376286134,146.39882410583098,14.110730034296902
2021-02-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T05:00:00.000Z,0.2725,0.0,25.688073394495397,407.339449541284,44.03669724770639,0.0,11.009174311926598,132.110091743119,18.348623853211,0.0,14.678899082568801,275.22935779816504,25.688073394495397
2021-02-23T06:00:00.000Z,0.779444444444444,0.0,8.98075552387741,423.378474697078,51.3186029935852,0.0,1.2829650748396297,115.46685673556601,19.2444761225944,0.0,7.697790449037781,307.911617961512,32.0741268709907
2021-02-23T07:00:00.000Z,0.7663888888888891,1.30482058716926,11.743385284523402,262.268938021022,44.363899963754996,1.30482058716926,6.5241029358463205,113.519391083726,26.0964117433853,0.0,5.219282348677059,148.749546937296,18.2674882203697
2021-02-23T08:00:00.000Z,0.761666666666667,0.0,1.3129102844638898,242.888402625821,60.3938730853392,0.0,0.0,122.100656455142,45.9518599562364,0.0,1.3129102844638898,120.787746170678,14.4420131291028
2021-02-23T09:00:00.000Z,0.7611111111111108,0.0,5.25547445255475,306.13138686131305,73.5766423357665,0.0,1.31386861313869,193.13868613138598,59.1240875912409,0.0,3.94160583941606,112.99270072992701,14.4525547445255
2021-02-23T10:00:00.000Z,0.748333333333333,0.0,4.008908685968819,302.004454342985,69.48775055679279,0.0,1.3363028953229399,165.70155902004498,49.4432071269487,0.0,2.6726057906458798,136.30289532293997,20.0445434298441
2021-02-23T11:00:00.000Z,0.770277777777778,0.0,6.4911648034619605,298.593580959249,57.1222502704652,0.0,5.19293184276956,155.787955283087,36.350522899387,0.0,1.29823296069239,142.805625676163,20.7717273710783
2021-02-23T12:00:00.000Z,0.761666666666667,1.3129102844638898,3.93873085339168,338.730853391685,49.890590809628,1.3129102844638898,2.62582056892779,200.875273522976,27.571115973741797,0.0,1.3129102844638898,137.855579868709,22.319474835886197
2021-02-23T13:00:00.000Z,0.7636111111111109,1.30956711531466,14.405238268461302,405.96580574754404,37.9774463441251,0.0,14.405238268461302,278.937795562022,23.5722080756639,1.30956711531466,0.0,127.028010185522,14.405238268461302
2021-02-23T14:00:00.000Z,0.4316666666666671,0.0,11.583011583011599,289.575289575289,88.03088803088801,0.0,6.94980694980695,231.660231660231,41.698841698841704,0.0,4.63320463320463,57.9150579150579,46.332046332046296
2021-02-23T15:00:00.000Z,0.35055555555555606,0.0,19.9683042789223,322.345483359747,77.0206022187005,0.0,19.9683042789223,236.767036450079,48.494453248811396,0.0,0.0,85.5784469096672,28.526148969889103
2021-02-23T16:00:00.000Z,0.672222222222222,1.4876033057851201,5.9504132231405,351.074380165289,29.7520661157025,1.4876033057851201,4.46280991735537,221.65289256198298,17.851239669421503,0.0,1.4876033057851201,129.42148760330602,11.900826446281
2021-02-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T05:00:00.000Z,0.17277777777777803,0.0,17.3633440514469,254.662379421222,17.3633440514469,0.0,17.3633440514469,57.8778135048231,0.0,0.0,0.0,196.784565916399,17.3633440514469
2021-02-24T06:00:00.000Z,0.7263888888888891,0.0,22.0267686424474,362.06500956022904,75.717017208413,0.0,4.13001912045889,99.12045889101351,27.533460803059302,0.0,17.8967495219885,262.944550669215,48.1835564053537
2021-02-24T07:00:00.000Z,0.754444444444444,0.0,11.9293078055965,275.699558173785,59.64653902798229,0.0,5.301914580265099,129.896907216495,41.0898379970545,0.0,6.627393225331369,145.80265095728998,18.5567010309278
2021-02-24T08:00:00.000Z,0.7527777777777779,0.0,2.65682656826568,270.996309963099,53.1365313653137,0.0,2.65682656826568,132.841328413284,39.85239852398529,0.0,0.0,138.154981549815,13.284132841328402
2021-02-24T09:00:00.000Z,0.7536111111111109,0.0,1.3269443420567602,322.447475119794,62.3663840766679,0.0,0.0,173.829708809436,50.42388499815699,0.0,1.3269443420567602,148.617766310358,11.942499078510899
2021-02-24T10:00:00.000Z,0.7680555555555559,0.0,9.11392405063291,324.195298372513,78.11934900542491,0.0,3.90596745027125,197.90235081374297,49.47558770343579,0.0,5.20795660036166,126.292947558771,28.643761301989198
2021-02-24T11:00:00.000Z,0.758333333333333,0.0,10.5494505494505,333.626373626373,64.6153846153846,0.0,6.59340659340659,168.791208791208,42.197802197802204,0.0,3.9560439560439598,164.83516483516502,22.4175824175824
2021-02-24T12:00:00.000Z,0.7727777777777779,0.0,1.294033069734,355.859094176851,47.879223580158204,0.0,1.294033069734,235.514018691589,27.174694464414102,0.0,0.0,120.34507548526199,20.7045291157441
2021-02-24T13:00:00.000Z,0.750833333333333,0.0,0.0,406.21531631520503,46.614872364040004,0.0,0.0,291.675915649278,25.305216426193105,0.0,0.0,114.53940066592699,21.309655937846802
2021-02-24T14:00:00.000Z,0.46305555555555605,0.0,0.0,414.637072585483,45.3509298140372,0.0,0.0,339.052189562087,23.75524895021,0.0,0.0,75.58488302339521,21.5956808638272
2021-02-24T15:00:00.000Z,0.39222222222222203,0.0,0.0,418.130311614731,30.594900849858398,0.0,0.0,313.597733711048,25.495750708215297,0.0,0.0,104.53257790368299,5.09915014164306
2021-02-24T16:00:00.000Z,0.678333333333333,0.0,2.94840294840295,402.45700245700203,44.22604422604421,0.0,1.47420147420147,259.459459459459,26.535626535626502,0.0,1.47420147420147,142.99754299754298,17.6904176904177
2021-02-24T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T05:00:00.000Z,0.2025,0.0,9.876543209876539,301.234567901235,49.38271604938271,0.0,4.9382716049382696,98.76543209876542,29.6296296296296,0.0,4.9382716049382696,202.469135802469,19.7530864197531
2021-02-25T06:00:00.000Z,0.755555555555556,0.0,22.5,382.49999999999903,68.82352941176471,0.0,1.3235294117647098,120.44117647058799,30.441176470588196,0.0,21.1764705882353,262.05882352941103,38.3823529411765
2021-02-25T07:00:00.000Z,0.7602777777777779,1.31530873218853,19.7296309828279,261.746437705517,64.45012787723779,0.0,10.522469857508199,121.008403361344,30.252100840336105,1.31530873218853,9.20716112531969,140.738034344172,34.1980270369017
2021-02-25T08:00:00.000Z,0.751666666666667,1.33037694013304,5.321507760532151,294.01330376940103,51.884700665188504,0.0,3.9911308203991096,133.037694013304,30.598669623059898,1.33037694013304,1.33037694013304,160.975609756098,21.286031042128602
2021-02-25T09:00:00.000Z,0.7480555555555559,0.0,5.34719643520238,339.54697363535,64.1663572224285,0.0,1.33679910880059,184.478277014482,42.777571481619,0.0,4.01039732640178,155.06869662086902,21.3887857408095
2021-02-25T10:00:00.000Z,0.7661111111111109,0.0,2.61058738216099,366.787527193619,66.5699782451051,0.0,2.61058738216099,215.373459028281,40.4641044234953,0.0,0.0,151.414068165337,26.105873821609897
2021-02-25T11:00:00.000Z,0.764166666666667,0.0,5.23446019629226,325.845147219194,86.36859323882221,0.0,2.61723009814613,179.28026172301003,60.196292257360895,0.0,2.61723009814613,146.564885496183,26.1723009814613
2021-02-25T12:00:00.000Z,0.7747222222222221,1.29078522768017,6.45392613840086,327.859447830764,59.3761204732879,1.29078522768017,2.58157045536034,191.03621369666598,34.851201147364606,0.0,3.87235568304052,136.823234134098,24.5249193259233
2021-02-25T13:00:00.000Z,0.7472222222222221,0.0,2.67657992565056,374.72118959107905,53.53159851301121,0.0,0.0,271.67286245353296,28.1040892193309,0.0,2.67657992565056,103.04832713754699,25.427509293680302
2021-02-25T14:00:00.000Z,0.451944444444444,0.0,0.0,345.175169022741,64.16717885679161,0.0,0.0,272.15734480639196,17.701290719114898,0.0,0.0,73.0178242163491,46.46588813767671
2021-02-25T15:00:00.000Z,0.27305555555555605,0.0,14.6490335707019,325.94099694811797,47.60935910478129,0.0,14.6490335707019,216.073245167854,14.6490335707019,0.0,0.0,109.867751780264,32.9603255340794
2021-02-25T16:00:00.000Z,0.6727777777777779,0.0,1.4863748967795198,374.56647398844,38.6457473162675,0.0,1.4863748967795198,208.092485549133,23.7819983484723,0.0,0.0,166.473988439307,14.8637489677952
2021-02-25T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T05:00:00.000Z,0.40083333333333293,0.0,17.4636174636175,246.985446985447,47.401247401247396,0.0,9.979209979209982,59.87525987525989,4.989604989604991,0.0,7.484407484407481,187.11018711018698,42.4116424116424
2021-02-26T06:00:00.000Z,0.7761111111111109,1.2884753042233401,21.9040801717967,328.56120257695096,52.82748747315679,0.0,9.019327129563349,97.92412312097359,32.2118826055834,1.2884753042233401,12.8847530422334,230.637079455978,20.6156048675734
2021-02-26T07:00:00.000Z,0.765,2.61437908496732,15.686274509803901,222.22222222222197,50.980392156862706,1.30718954248366,7.84313725490196,96.7320261437908,33.9869281045752,1.30718954248366,7.84313725490196,125.490196078431,16.9934640522876
2021-02-26T08:00:00.000Z,0.765,0.0,31.372549019607803,230.065359477124,121.56862745097999,0.0,7.84313725490196,111.11111111111099,91.5032679738562,0.0,23.529411764705895,118.95424836601299,30.0653594771242
2021-02-26T09:00:00.000Z,0.760555555555556,0.0,6.574141709276839,310.29948867786703,78.8897005113221,0.0,2.6296566837107402,161.72388604821,55.222790357925504,0.0,3.94448502556611,148.575602629657,23.6669101533966
2021-02-26T10:00:00.000Z,0.7663888888888891,1.30482058716926,5.219282348677059,369.264226168902,66.5458499456325,1.30482058716926,1.30482058716926,193.113446901051,35.2301558535701,0.0,3.91446176150779,176.150779267851,31.3156940920623
2021-02-26T11:00:00.000Z,0.7572222222222221,0.0,17.1680117388114,276.008804108584,81.8782098312546,0.0,11.8855465884079,146.588407923698,46.2215700660308,0.0,5.282465150403519,129.420396184886,35.6566397652238
2021-02-26T12:00:00.000Z,0.761944444444444,0.0,6.5621582209259905,362.23113379511597,48.5599708348524,0.0,3.9372949325556,242.799854174263,22.3113379511484,0.0,2.6248632883704,119.431279620853,26.248632883704
2021-02-26T13:00:00.000Z,0.744166666666667,0.0,5.37513997760358,456.88689809630404,49.7200447928331,0.0,1.3437849944009,354.75923852183604,21.5005599104143,0.0,4.03135498320269,102.127659574468,28.2194848824188
2021-02-26T14:00:00.000Z,0.7427777777777779,0.0,2.6925953627524306,413.313388182498,37.696335078534005,0.0,1.34629768137622,316.379955123411,20.1944652206432,0.0,1.34629768137622,96.9334330590874,17.501869857890803
2021-02-26T15:00:00.000Z,0.313611111111111,0.0,25.509300265721897,334.809565987599,15.9433126660762,0.0,15.9433126660762,197.697077059344,9.5659875996457,0.0,9.5659875996457,137.112488928255,6.37732506643047
2021-02-26T16:00:00.000Z,0.7513888888888891,1.33086876155268,15.9704251386322,235.563770794824,25.2865064695009,1.33086876155268,9.31608133086876,130.425138632163,15.9704251386322,0.0,6.6543438077634,105.13863216266199,9.31608133086876
2021-02-26T17:00:00.000Z,0.0019444444444444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T05:00:00.000Z,0.2575,0.0,3.8834951456310693,100.970873786408,11.650485436893199,0.0,3.8834951456310693,50.4854368932039,3.8834951456310693,0.0,0.0,50.4854368932039,7.766990291262139
2021-02-27T06:00:00.000Z,0.780555555555556,0.0,7.68683274021352,138.362989323843,32.0284697508897,0.0,1.2811387900355902,74.306049822064,10.2491103202847,0.0,6.40569395017794,64.0569395017793,21.779359430605002
2021-02-27T07:00:00.000Z,0.7488888888888892,0.0,10.6824925816024,192.284866468843,30.7121661721068,0.0,6.676557863501481,94.807121661721,18.6943620178041,0.0,4.00593471810089,97.4777448071216,12.0178041543027
2021-02-27T08:00:00.000Z,0.646388888888889,0.0,3.0941125913192997,219.68199398367,20.1117318435754,0.0,3.0941125913192997,139.235066609368,12.376450365277199,0.0,0.0,80.4469273743017,7.73528147829824
2021-02-27T09:00:00.000Z,0.731666666666667,0.0,4.1002277904328,255.58086560364498,34.1685649202733,0.0,1.3667425968109301,174.943052391799,20.501138952164,0.0,2.7334851936218705,80.63781321184521,13.6674259681093
2021-02-27T10:00:00.000Z,0.46388888888888896,0.0,8.622754491017961,198.32335329341302,23.712574850299397,0.0,4.3113772455089805,122.874251497006,12.934131736526899,0.0,4.3113772455089805,75.4491017964072,10.7784431137725
2021-02-27T11:00:00.000Z,0.6952777777777779,0.0,10.0679184978026,205.673192169397,21.574111066719897,0.0,2.87654814222932,107.87055533360001,12.944466640032001,0.0,7.1913703555733095,97.802636835797,8.629644426687971
2021-02-27T12:00:00.000Z,0.7036111111111109,0.0,7.10619818397158,115.12041058033998,29.846032372680604,0.0,1.42123963679432,62.5345440189499,14.2123963679432,0.0,5.68495854717726,52.5858665613897,15.6336360047375
2021-02-27T13:00:00.000Z,0.745833333333333,0.0,2.68156424581006,290.949720670391,34.8603351955307,0.0,2.68156424581006,171.62011173184402,24.1340782122905,0.0,0.0,119.329608938547,10.7262569832402
2021-02-27T14:00:00.000Z,0.764444444444444,0.0,2.61627906976744,283.866279069767,14.3895348837209,0.0,1.30813953488372,175.290697674418,6.5406976744186,0.0,1.30813953488372,108.575581395349,7.84883720930233
2021-02-27T15:00:00.000Z,0.308888888888889,0.0,0.0,216.906474820144,6.47482014388489,0.0,0.0,113.309352517986,3.2374100719424503,0.0,0.0,103.597122302158,3.2374100719424503
2021-02-27T16:00:00.000Z,0.7325,0.0,2.7303754266211597,193.856655290102,12.286689419795199,0.0,0.0,109.215017064846,5.4607508532423195,0.0,2.7303754266211597,84.6416382252559,6.8259385665529
2021-02-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
