date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-26T11:00:00.000Z,0.759166666666667,0.0,26.344676180022,393.852908891328,59.2755214050494,0.0,15.8068057080132,188.364434687157,36.8825466520307,0.0,10.5378704720088,205.488474204171,22.3929747530187
2021-03-26T12:00:00.000Z,0.760277777777778,0.0,39.4592619656558,481.402995981001,65.7654366094263,0.0,22.360248447205,282.791377420534,28.9367921081476,0.0,17.0990135184509,198.611618560468,36.8286445012788
2021-03-26T13:00:00.000Z,0.729444444444444,2.74181264280274,23.3054074638233,503.122619954304,74.028941355674,1.37090632140137,13.7090632140137,338.613861386139,46.6108149276466,1.37090632140137,9.5963442498096,164.508758568164,27.4181264280274
2021-03-26T14:00:00.000Z,0.676111111111111,5.91618734593262,19.227608874281,309.120788824979,196.713229252259,2.95809367296631,14.7904683648316,292.851273623665,113.886606409203,2.95809367296631,4.43714050944947,16.2695152013147,82.8266228430567
2021-03-26T15:00:00.000Z,0.678055555555556,5.89922163047931,29.4961081523966,300.860303154445,107.660794756247,1.47480540761983,10.3236378533388,172.55223269152,64.8914379352724,4.42441622285948,19.1724702990578,128.308070462925,42.769356820975
2021-03-26T16:00:00.000Z,0.707222222222222,0.0,46.6614296936371,411.468970934799,57.9732914375491,0.0,25.451688923802,219.167321288295,21.209740769835,0.0,21.209740769835,192.301649646504,36.763550667714
2021-03-26T17:00:00.000Z,0.371666666666667,0.0,10.762331838565,478.923766816144,40.3587443946188,0.0,8.07174887892377,258.295964125561,16.1434977578475,0.0,2.69058295964126,220.627802690583,24.2152466367713
2021-03-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T04:00:00.000Z,0.0891666666666667,0.0,11.214953271028,123.364485981308,11.214953271028,0.0,11.214953271028,89.7196261682243,11.214953271028,0.0,0.0,33.6448598130841,0.0
2021-03-27T05:00:00.000Z,0.756944444444444,0.0,1.32110091743119,157.211009174312,26.4220183486239,0.0,0.0,51.5229357798165,9.24770642201835,0.0,1.32110091743119,105.688073394496,17.1743119266055
2021-03-27T06:00:00.000Z,0.781388888888889,0.0,3.83931745467472,151.013153217206,79.3458940632776,0.0,2.55954496978315,85.7447564877356,30.7145396373978,0.0,1.27977248489157,65.2683967294703,48.6313544258798
2021-03-27T07:00:00.000Z,0.749166666666667,0.0,2.66963292547275,244.271412680756,76.0845383759734,0.0,2.66963292547275,100.111234705228,41.3793103448276,0.0,0.0,144.160177975528,34.7052280311457
2021-03-27T08:00:00.000Z,0.747222222222222,0.0,9.36802973977695,329.21933085502,62.8996282527881,0.0,6.69144981412639,172.639405204462,29.4423791821561,0.0,2.67657992565056,156.579925650558,33.457249070632
2021-03-27T09:00:00.000Z,0.738611111111111,1.35389244076721,25.7239563745769,334.4114328695,54.1556976306882,1.35389244076721,18.9544941707409,162.467092892065,28.4317412561113,0.0,6.76946220383603,171.944339977435,25.7239563745769
2021-03-27T10:00:00.000Z,0.746666666666667,4.01785714285714,13.3928571428571,358.928571428572,44.1964285714286,4.01785714285714,12.0535714285714,203.571428571429,17.4107142857143,0.0,1.33928571428571,155.357142857143,26.7857142857143
2021-03-27T11:00:00.000Z,0.721666666666667,0.0,11.0854503464203,297.921478060046,62.3556581986143,0.0,2.77136258660508,142.725173210162,37.4133949191686,0.0,8.31408775981524,155.196304849885,24.9422632794457
2021-03-27T12:00:00.000Z,0.733611111111111,1.36312003029156,12.268080272624,372.131768269594,53.1616811813707,1.36312003029156,6.81560015145778,189.473684210526,27.2624006058311,0.0,5.45248012116623,182.658084059068,25.8992805755396
2021-03-27T13:00:00.000Z,0.726666666666667,0.0,12.3853211009174,302.752293577982,33.0275229357798,0.0,2.75229357798165,155.504587155963,11.0091743119266,0.0,9.63302752293578,147.247706422018,22.0183486238532
2021-03-27T14:00:00.000Z,0.728333333333333,0.0,8.23798627002288,285.58352402746,37.070938215103,0.0,1.37299771167048,160.640732265446,16.4759725400458,0.0,6.8649885583524,124.942791762014,20.5949656750572
2021-03-27T15:00:00.000Z,0.713333333333333,0.0,2.80373831775701,248.130841121495,26.6355140186916,0.0,1.4018691588785,119.158878504673,14.018691588785,0.0,1.4018691588785,128.971962616822,12.6168224299065
2021-03-27T16:00:00.000Z,0.692777777777778,0.0,0.0,323.336006415398,28.869286287089,0.0,0.0,127.024859663192,10.1042502004812,0.0,0.0,196.311146752206,18.7650360866079
2021-03-27T17:00:00.000Z,0.385555555555556,0.0,0.0,264.553314121037,7.78097982708934,0.0,0.0,101.152737752161,2.59365994236311,0.0,0.0,163.400576368876,5.18731988472623
2021-03-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T05:00:00.000Z,0.494722222222222,0.0,2.02133632790567,56.5974171813588,4.04267265581134,0.0,0.0,26.2773722627737,2.02133632790567,0.0,2.02133632790567,30.3200449185851,2.02133632790567
2021-03-28T06:00:00.000Z,0.636111111111111,0.0,0.0,78.6026200873362,11.0043668122271,0.0,0.0,42.4454148471616,6.2882096069869,0.0,0.0,36.1572052401747,4.71615720524018
2021-03-28T07:00:00.000Z,0.757777777777778,0.0,0.0,95.0146627565983,31.6715542521994,0.0,0.0,56.7448680351906,15.8357771260997,0.0,0.0,38.2697947214076,15.8357771260997
2021-03-28T08:00:00.000Z,0.735833333333333,0.0,2.71800679501699,194.337485843714,23.1030577576444,0.0,2.71800679501699,110.079275198188,13.5900339750849,0.0,0.0,84.2582106455266,9.51302378255946
2021-03-28T09:00:00.000Z,0.733611111111111,1.36312003029156,1.36312003029156,216.736084816357,10.9049602423325,0.0,1.36312003029156,111.775842483907,5.45248012116623,1.36312003029156,0.0,104.96024233245,5.45248012116623
2021-03-28T10:00:00.000Z,0.759444444444444,1.31675201170446,3.95025603511339,289.685442574982,23.7015362106803,0.0,2.63350402340892,171.17776152158,9.21726408193124,1.31675201170446,1.31675201170446,118.507681053402,14.4842721287491
2021-03-28T11:00:00.000Z,0.750277777777778,1.33283968900407,2.66567937800815,221.251388374676,14.6612365790448,0.0,1.33283968900407,109.292854498334,6.66419844502036,1.33283968900407,1.33283968900407,111.958533876342,7.99703813402443
2021-03-28T12:00:00.000Z,0.766111111111111,0.0,14.3582306018854,263.66932559826,19.5794053662074,0.0,9.13705583756345,146.192893401015,9.13705583756345,0.0,5.22117476432197,117.476432197244,10.4423495286439
2021-03-28T13:00:00.000Z,0.7325,0.0,10.9215017064846,304.436860068259,24.5733788395904,0.0,9.55631399317406,161.092150170648,9.55631399317406,0.0,1.36518771331058,143.344709897611,15.0170648464164
2021-03-28T14:00:00.000Z,0.755277777777778,0.0,7.94409709452004,297.903641044502,19.8602427363001,0.0,5.29606472968003,136.373666789261,11.9161456417801,0.0,2.64803236484001,161.529974255241,7.94409709452004
2021-03-28T15:00:00.000Z,0.741388888888889,0.0,14.8370176095916,316.972648932185,22.9299363057325,0.0,13.4881978269015,109.254402397902,14.8370176095916,0.0,1.34881978269015,207.718246534283,8.09291869614088
2021-03-28T16:00:00.000Z,0.759722222222222,1.31627056672761,7.89762340036563,326.435100548447,14.4789762340037,1.31627056672761,2.63254113345521,160.585009140768,6.58135283363803,0.0,5.26508226691042,165.850091407679,7.89762340036563
2021-03-28T17:00:00.000Z,0.412222222222222,0.0,2.42587601078167,295.956873315364,21.832884097035,0.0,2.42587601078167,150.404312668464,9.70350404312669,0.0,0.0,145.552560646901,12.1293800539084
2021-03-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T04:00:00.000Z,0.147777777777778,0.0,6.76691729323308,609.022556390977,54.1353383458647,0.0,6.76691729323308,108.270676691729,13.5338345864662,0.0,0.0,500.751879699248,40.6015037593985
2021-03-29T05:00:00.000Z,0.755,0.0,1.32450331125828,708.60927152318,80.794701986755,0.0,1.32450331125828,139.072847682119,27.8145695364238,0.0,0.0,569.536423841061,52.9801324503311
2021-03-29T06:00:00.000Z,0.753333333333333,0.0,2.65486725663717,424.778761061947,115.486725663717,0.0,2.65486725663717,126.106194690266,50.4424778761062,0.0,0.0,298.672566371681,65.0442477876107
2021-03-29T07:00:00.000Z,0.751388888888889,0.0,3.99260628465804,240.887245841035,115.785582255083,0.0,1.33086876155268,95.8225508317929,55.8964879852125,0.0,2.66173752310536,145.064695009242,59.8890942698706
2021-03-29T08:00:00.000Z,0.756666666666667,0.0,6.6079295154185,259.030837004405,99.1189427312776,0.0,3.9647577092511,114.977973568282,52.863436123348,0.0,2.6431718061674,144.052863436123,46.2555066079295
2021-03-29T09:00:00.000Z,0.768888888888889,0.0,15.606936416185,273.121387283237,72.8323699421966,0.0,13.0057803468208,133.959537572254,44.2196531791908,0.0,2.60115606936416,139.161849710982,28.6127167630058
2021-03-29T10:00:00.000Z,0.721388888888889,0.0,5.54485945321525,331.305352329611,58.2210242587601,0.0,4.15864458991144,151.097420100115,34.6553715825953,0.0,1.38621486330381,180.207932229496,23.5656526761648
2021-03-29T11:00:00.000Z,0.748888888888889,0.0,10.6824925816024,427.299703264096,57.4183976261127,0.0,4.00593471810089,247.032640949555,33.3827893175074,0.0,6.67655786350148,180.26706231454,24.0356083086053
2021-03-29T12:00:00.000Z,0.756111111111111,0.0,29.096252755327,544.893460690669,83.3210874357091,0.0,15.8706833210874,316.091109478324,47.6120499632623,0.0,13.2255694342395,228.802351212344,35.7090374724468
2021-03-29T13:00:00.000Z,0.742222222222222,1.34730538922156,17.5149700598802,572.604790419163,95.6586826347306,1.34730538922156,13.4730538922156,456.736526946109,55.2395209580839,0.0,4.04191616766467,115.868263473054,40.4191616766467
2021-03-29T14:00:00.000Z,0.759722222222222,2.63254113345521,64.4972577696526,483.071297989032,52.6508226691042,1.31627056672761,43.436928702011,338.281535648995,25.0091407678245,1.31627056672761,21.0603290676417,144.789762340037,27.6416819012797
2021-03-29T15:00:00.000Z,0.748333333333333,0.0,32.0712694877505,360.801781737194,42.7616926503341,0.0,17.3719376391982,212.472160356348,17.3719376391982,0.0,14.6993318485523,148.329621380847,25.3897550111359
2021-03-29T16:00:00.000Z,0.744722222222222,2.68556508765386,36.2551286833271,377.321894815367,59.0824319283849,1.34278254382693,18.798955613577,212.159641924655,20.141738157404,1.34278254382693,17.4561730697501,165.162252890712,38.940693770981
2021-03-29T17:00:00.000Z,0.436944444444444,0.0,4.5772409408773,379.910998092816,34.3293070565798,0.0,4.5772409408773,217.418944691672,13.7317228226319,0.0,0.0,162.492053401144,20.5975842339479
2021-03-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T04:00:00.000Z,0.132222222222222,0.0,7.56302521008403,786.554621848739,52.9411764705882,0.0,7.56302521008403,128.571428571429,7.56302521008403,0.0,0.0,657.98319327731,45.3781512605042
2021-03-30T05:00:00.000Z,0.784166666666667,0.0,11.4771519659936,572.582359192353,223.166843783209,0.0,0.0,116.046758767269,33.1562167906482,0.0,11.4771519659936,456.535600425084,190.010626992561
2021-03-30T06:00:00.000Z,0.773333333333333,0.0,27.1551724137931,148.706896551724,384.051724137932,0.0,6.46551724137931,58.1896551724138,122.844827586207,0.0,20.6896551724138,90.5172413793103,261.206896551725
2021-03-30T07:00:00.000Z,0.7675,0.0,37.785016286645,171.986970684039,188.925081433224,0.0,9.12052117263844,59.9348534201955,95.1140065146578,0.0,28.6644951140065,112.052117263843,93.8110749185666
2021-03-30T08:00:00.000Z,0.733055555555556,0.0,15.0056839712012,189.617279272452,143.236074270557,0.0,2.72830617658204,88.6699507389162,85.9416445623342,0.0,12.2773777946192,100.947328533535,57.2944297082228
2021-03-30T09:00:00.000Z,0.783333333333333,0.0,19.1489361702128,311.489361702128,84.2553191489362,0.0,14.0425531914894,153.191489361702,42.1276595744681,0.0,5.1063829787234,158.297872340426,42.1276595744681
2021-03-30T10:00:00.000Z,0.788611111111111,0.0,26.6290947516731,371.539274392391,59.5984501585065,0.0,19.0207819654808,181.331454737583,32.9693554068334,0.0,7.60831278619232,190.207819654808,26.6290947516731
2021-03-30T11:00:00.000Z,0.758333333333333,0.0,17.1428571428571,506.373626373626,61.978021978022,0.0,7.91208791208791,291.428571428571,31.6483516483516,0.0,9.23076923076923,214.945054945054,30.3296703296703
2021-03-30T12:00:00.000Z,0.753333333333333,0.0,25.2212389380531,529.646017699115,80.9734513274337,0.0,18.5840707964602,347.787610619469,49.1150442477877,0.0,6.63716814159292,181.858407079646,31.858407079646
2021-03-30T13:00:00.000Z,0.748888888888889,0.0,12.0178041543027,420.623145400593,136.20178041543,0.0,6.67655786350148,365.87537091988,68.1008902077151,0.0,5.34124629080119,54.7477744807122,68.1008902077151
2021-03-30T14:00:00.000Z,0.738888888888889,1.35338345864662,50.0751879699248,406.015037593984,152.932330827068,1.35338345864662,39.2481203007519,312.631578947368,92.03007518797,0.0,10.8270676691729,93.3834586466166,60.9022556390978
2021-03-30T15:00:00.000Z,0.719166666666667,1.39049826187717,69.5249130938586,383.7775202781,58.4009269988413,1.39049826187717,30.5909617612978,209.965237543454,26.4194669756663,0.0,38.9339513325608,173.812282734647,31.981460023175
2021-03-30T16:00:00.000Z,0.705,2.83687943262411,83.6879432624114,270.921985815603,39.7163120567376,1.41843971631206,51.0638297872341,157.446808510638,17.0212765957447,1.41843971631206,32.6241134751773,113.475177304964,22.6950354609929
2021-03-30T17:00:00.000Z,0.473333333333333,2.11267605633803,12.6760563380282,424.647887323943,38.0281690140845,0.0,6.33802816901408,253.521126760563,23.2394366197183,2.11267605633803,6.33802816901408,171.12676056338,14.7887323943662
2021-03-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T04:00:00.000Z,0.135,0.0,22.2222222222222,874.074074074073,81.4814814814815,0.0,0.0,133.333333333333,37.037037037037,0.0,22.2222222222222,740.74074074074,44.4444444444444
2021-03-31T05:00:00.000Z,0.741111111111111,0.0,16.191904047976,407.496251874061,279.310344827586,0.0,5.39730134932534,90.4047976011995,58.0209895052474,0.0,10.7946026986507,317.091454272862,221.289355322338
2021-03-31T06:00:00.000Z,0.778333333333333,0.0,17.9871520342612,83.5117773019272,494.646680942184,0.0,3.85438972162741,17.9871520342612,173.447537473234,0.0,14.1327623126338,65.5246252676659,321.199143468951
