date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-16T15:00:00.000Z,0.768333333333333,15.6182212581345,83.2971800433839,255.097613882864,130.151843817787,7.80911062906724,7.80911062906724,130.151843817788,66.3774403470715,7.80911062906724,75.4880694143167,124.945770065076,63.7744034707158
2020-09-16T16:00:00.000Z,0.776944444444444,23.1676796567751,90.0965319985698,238.112263139077,88.8094386843046,5.14837325706114,7.72255988559171,117.125491598141,51.4837325706114,18.019306399714,82.3739721129781,120.986771540936,37.3257061136932
2020-09-16T17:00:00.000Z,0.100833333333333,39.6694214876033,99.1735537190083,327.272727272727,89.2561983471074,0.0,19.8347107438017,148.760330578512,19.8347107438017,39.6694214876033,79.3388429752066,178.512396694215,69.4214876033058
2020-09-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T05:00:00.000Z,0.661388888888889,46.8710625787484,146.661066778664,352.288954220915,130.029399412012,3.02393952120958,19.6556068878622,117.933641327173,33.2633347333053,43.8471230575388,127.005459890802,234.355312893742,96.7660646787063
2020-09-17T06:00:00.000Z,0.761388888888889,27.5811747537395,111.638088288946,298.139365195184,139.219263042685,5.25355709595038,10.5071141919008,114.264866836921,52.5355709595038,22.3276176577891,101.130974097045,183.874498358263,86.6836920831813
2020-09-17T07:00:00.000Z,0.707777777777778,14.1287284144427,79.1208791208791,194.976452119309,111.616954474097,2.82574568288854,29.6703296703297,83.3594976452119,57.9277864992151,11.3029827315542,49.4505494505494,111.616954474097,53.6891679748822
2020-09-17T08:00:00.000Z,0.587777777777778,13.6105860113422,68.0529300567108,182.041587901702,110.586011342155,5.10396975425331,28.9224952741021,81.663516068053,62.9489603024575,8.50661625708885,39.1304347826087,100.378071833649,47.6370510396975
2020-09-17T09:00:00.000Z,0.708888888888889,5.64263322884013,91.692789968652,235.579937304075,95.924764890282,2.82131661442006,32.4451410658307,90.2821316614419,73.3542319749215,2.82131661442006,59.2476489028213,145.297805642633,22.5705329153605
2020-09-17T10:00:00.000Z,0.746666666666667,5.35714285714286,44.1964285714286,198.214285714285,108.482142857143,1.33928571428571,20.0892857142857,108.482142857143,60.2678571428572,4.01785714285714,24.1071428571429,89.7321428571428,48.2142857142857
2020-09-17T11:00:00.000Z,0.734722222222222,20.4158790170132,70.7750472589792,318.487712665406,102.079395085066,1.36105860113422,19.054820415879,187.826086956521,57.1644612476371,19.054820415879,51.7202268431002,130.661625708885,44.9149338374291
2020-09-17T12:00:00.000Z,0.738333333333333,16.2528216704289,100.225733634311,319.638826185102,138.148984198646,1.35440180586907,17.607223476298,182.844243792326,58.2392776523702,14.8984198645598,82.6185101580135,136.794582392777,79.9097065462754
2020-09-17T13:00:00.000Z,0.746388888888889,1.33978414588761,65.6494231484927,412.653516933384,127.279493859323,1.33978414588761,10.7182731671009,288.053591365837,76.3676963155936,0.0,54.9311499813919,124.599925567547,50.911797543729
2020-09-17T14:00:00.000Z,0.765833333333333,27.4211099020675,105.767138193689,476.605005440696,124.0478781284,13.0576713819369,15.6692056583243,332.97062023939,53.5364526659412,14.3634385201306,90.0979325353644,143.634385201306,70.5114254624591
2020-09-17T15:00:00.000Z,0.764444444444444,9.15697674418605,78.4883720930233,273.401162790698,130.813953488372,2.61627906976744,2.61627906976744,145.203488372093,64.0988372093023,6.5406976744186,75.8720930232558,128.197674418605,66.7151162790698
2020-09-17T16:00:00.000Z,0.753333333333333,19.9115044247788,79.6460176991151,236.283185840708,106.194690265487,5.30973451327434,6.63716814159292,92.920353982301,61.0619469026549,14.6017699115044,73.0088495575222,143.362831858407,45.1327433628319
2020-09-17T17:00:00.000Z,0.134722222222222,14.8453608247423,74.2268041237113,274.639175257732,89.0721649484536,0.0,7.42268041237113,111.340206185567,14.8453608247423,14.8453608247423,66.8041237113402,163.298969072165,74.2268041237113
2020-09-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T04:00:00.000Z,0.0455555555555556,21.9512195121951,0.0,351.219512195122,87.8048780487805,0.0,0.0,109.756097560976,43.9024390243902,21.9512195121951,0.0,241.463414634146,43.9024390243902
2020-09-18T05:00:00.000Z,0.680277777777778,38.2196815026541,108.779093507554,308.697427521437,142.588811759902,4.40996325030625,8.8199265006125,138.178848509596,66.1494487545937,33.8097182523479,99.9591670069415,170.518579011842,76.4393630053083
2020-09-18T06:00:00.000Z,0.779722222222222,12.825080156751,85.9280370502315,252.654079087994,147.488421802636,6.41254007837549,14.1075881724261,107.730673316708,61.5603847524047,6.41254007837549,71.8204488778055,144.923405771286,85.9280370502315
2020-09-18T07:00:00.000Z,0.785,16.5605095541401,52.2292993630574,247.133757961783,147.770700636943,1.27388535031847,8.9171974522293,127.388535031847,62.4203821656051,15.2866242038217,43.3121019108281,119.745222929936,85.3503184713375
2020-09-18T08:00:00.000Z,0.780277777777778,23.0687077251691,66.6429334282663,252.474190103239,124.314702741189,3.84478462086152,8.97116411534354,111.498754004984,65.3613385546458,19.2239231043076,57.6717693129228,140.975436098255,58.9533641865433
2020-09-18T09:00:00.000Z,0.767777777777778,29.9565846599132,71.6353111432706,300.868306801736,98.9869753979739,9.11722141823444,13.0246020260492,152.387843704776,41.6787264833574,20.8393632416787,58.6107091172214,148.480463096961,57.3082489146165
2020-09-18T10:00:00.000Z,0.639166666666667,14.0808344198175,59.4524119947849,283.181225554107,115.775749674055,3.12907431551499,14.0808344198175,131.42112125163,75.0977835723599,10.9517601043025,45.3715775749674,151.760104302477,40.6779661016949
2020-09-18T11:00:00.000Z,0.481111111111111,0.0,47.8060046189376,209.930715935335,101.847575057737,0.0,10.3926096997691,137.182448036952,41.5704387990762,0.0,37.4133949191686,72.7482678983834,60.2771362586605
2020-09-18T12:00:00.000Z,0.495555555555556,2.01793721973094,72.6457399103139,347.085201793722,121.076233183856,2.01793721973094,16.1434977578475,250.224215246637,64.5739910313901,0.0,56.5022421524663,96.8609865470851,56.5022421524663
2020-09-18T13:00:00.000Z,0.737777777777778,1.35542168674699,86.7469879518072,510.993975903613,136.897590361446,0.0,25.7530120481928,345.632530120481,86.7469879518073,1.35542168674699,60.9939759036144,165.361445783132,50.1506024096385
2020-09-18T14:00:00.000Z,0.756944444444444,15.8532110091743,105.688073394496,435.963302752292,138.715596330275,2.64220183486239,11.8899082568807,266.8623853211,72.6605504587157,13.2110091743119,93.7981651376148,169.100917431192,66.0550458715597
2020-09-18T15:00:00.000Z,0.772777777777778,23.2925952552121,98.3465132997843,267.864845434939,125.521207764198,3.88209920920201,11.646297627606,119.051042415528,50.4672897196262,19.4104960460101,86.7002156721782,148.81380301941,75.0539180445723
2020-09-18T16:00:00.000Z,0.751666666666667,6.65188470066519,78.4922394678492,258.093126385809,97.1175166297117,1.33037694013304,9.31263858093126,123.725055432372,51.8847006651885,5.32150776053215,69.1796008869179,134.368070953437,45.2328159645233
2020-09-18T17:00:00.000Z,0.140555555555556,14.2292490118577,99.604743083004,419.762845849802,120.948616600791,7.11462450592885,14.2292490118577,206.324110671937,42.6877470355731,7.11462450592885,85.3754940711463,213.438735177866,78.2608695652174
2020-09-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T04:00:00.000Z,0.04,25.0,0.0,100.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,100.0,25.0
2020-09-19T05:00:00.000Z,0.68,7.35294117647059,11.7647058823529,57.3529411764706,69.1176470588235,1.47058823529412,2.94117647058824,16.1764705882353,32.3529411764706,5.88235294117647,8.8235294117647,41.1764705882353,36.7647058823529
2020-09-19T06:00:00.000Z,0.710555555555556,12.6661454261141,21.1102423768569,88.6630179827991,68.9601250977326,1.40734949179046,5.62939796716184,28.1469898358092,33.7763878029711,11.2587959343237,15.4808444096951,60.5160281469899,35.1837372947615
2020-09-19T07:00:00.000Z,0.7125,7.01754385964912,47.719298245614,143.157894736842,63.1578947368421,1.40350877192982,21.0526315789474,47.719298245614,36.4912280701754,5.6140350877193,26.6666666666667,95.438596491228,26.6666666666667
2020-09-19T08:00:00.000Z,0.521388888888889,1.91795418220565,63.2924880127864,138.092701118807,46.0309003729355,0.0,13.4256792754395,57.5386254661694,28.7693127330847,1.91795418220565,49.8668087373468,80.5540756526372,17.2615876398508
2020-09-19T09:00:00.000Z,0.177777777777778,0.0,45.0,106.875,56.25,0.0,22.5,50.625,50.625,0.0,22.5,56.25,5.625
2020-09-19T10:00:00.000Z,0.584166666666667,1.71184022824536,22.2539229671897,184.878744650499,71.8972895863053,1.71184022824536,6.84736091298146,90.7275320970043,53.0670470756063,0.0,15.4065620542083,94.151212553495,18.830242510699
2020-09-19T11:00:00.000Z,0.143333333333333,6.97674418604651,34.8837209302326,181.395348837209,83.7209302325581,0.0,6.97674418604651,69.7674418604651,41.8604651162791,6.97674418604651,27.906976744186,111.627906976744,41.8604651162791
2020-09-19T12:00:00.000Z,0.277777777777778,0.0,54.0,104.4,64.8,0.0,14.4,46.8,39.6,0.0,39.6,57.6,25.2
2020-09-19T13:00:00.000Z,0.7725,2.58899676375405,34.9514563106796,152.750809061488,73.7864077669903,0.0,3.88349514563107,71.1974110032362,47.8964401294498,2.58899676375405,31.0679611650486,81.5533980582523,25.8899676375405
2020-09-19T14:00:00.000Z,0.764166666666667,7.85169029443839,32.7153762268266,104.689203925845,71.9738276990185,2.61723009814613,1.30861504907306,45.8015267175572,45.8015267175572,5.23446019629226,31.4067611777536,58.8876772082879,26.1723009814613
2020-09-19T15:00:00.000Z,0.785,3.82165605095541,48.4076433121019,149.044585987261,67.515923566879,1.27388535031847,3.82165605095541,56.0509554140128,35.6687898089172,2.54777070063694,44.5859872611465,92.9936305732483,31.8471337579618
2020-09-19T16:00:00.000Z,0.778333333333333,8.99357601713062,57.8158458244111,127.194860813704,70.6638115631691,3.85438972162741,3.85438972162741,57.8158458244111,38.5438972162741,5.13918629550321,53.9614561027837,69.3790149892934,32.1199143468951
2020-09-19T17:00:00.000Z,0.0397222222222222,0.0,25.1748251748252,151.048951048951,25.1748251748252,0.0,25.1748251748252,75.5244755244755,25.1748251748252,0.0,0.0,75.5244755244755,0.0
2020-09-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T04:00:00.000Z,0.0991666666666667,0.0,0.0,30.2521008403361,10.0840336134454,0.0,0.0,0.0,10.0840336134454,0.0,0.0,30.2521008403361,0.0
2020-09-20T05:00:00.000Z,0.799166666666667,5.00521376433785,3.75391032325339,31.2825860271116,36.2877997914494,1.25130344108446,0.0,5.00521376433785,17.5182481751825,3.75391032325339,3.75391032325339,26.2773722627737,18.7695516162669
2020-09-20T06:00:00.000Z,0.673333333333333,4.45544554455446,25.2475247524752,41.5841584158416,38.6138613861386,1.48514851485149,8.91089108910891,17.8217821782178,19.3069306930693,2.97029702970297,16.3366336633663,23.7623762376238,19.3069306930693
2020-09-20T07:00:00.000Z,0.693333333333333,4.32692307692308,27.4038461538462,63.4615384615385,25.9615384615385,0.0,4.32692307692308,27.4038461538462,10.0961538461538,4.32692307692308,23.0769230769231,36.0576923076923,15.8653846153846
2020-09-20T08:00:00.000Z,0.611666666666667,4.90463215258856,47.4114441416894,63.7602179836512,45.7765667574932,1.63487738419619,11.4441416893733,26.158038147139,26.158038147139,3.26975476839237,35.9673024523161,37.6021798365122,19.6185286103542
2020-09-20T09:00:00.000Z,0.632777777777778,3.16066725197542,45.8296751536435,128.007023705004,18.9640035118525,0.0,7.90166812993854,36.3476733977173,15.8033362598771,3.16066725197542,37.928007023705,91.659350307287,3.16066725197542
2020-09-20T10:00:00.000Z,0.669722222222222,2.98631273330568,28.369970966404,162.75404396516,32.8494400663625,0.0,7.46578183326421,59.7262546661136,23.8905018664455,2.98631273330568,20.9041891331398,103.027789299046,8.95893819991705
2020-09-20T11:00:00.000Z,0.6725,0.0,35.6877323420074,129.368029739777,63.9405204460967,0.0,8.92193308550186,49.0706319702603,38.6617100371747,0.0,26.7657992565056,80.2973977695168,25.2788104089219
2020-09-20T12:00:00.000Z,0.763888888888889,0.0,43.2,125.672727272727,37.9636363636364,0.0,2.61818181818182,39.2727272727273,17.0181818181818,0.0,40.5818181818182,86.4000000000001,20.9454545454545
2020-09-20T13:00:00.000Z,0.766666666666667,0.0,46.9565217391304,161.739130434782,37.8260869565217,0.0,1.30434782608696,87.391304347826,28.6956521739131,0.0,45.6521739130435,74.3478260869564,9.1304347826087
2020-09-20T14:00:00.000Z,0.773333333333333,7.75862068965517,69.8275862068966,170.689655172414,53.0172413793103,1.29310344827586,5.17241379310345,69.8275862068966,27.1551724137931,6.46551724137931,64.6551724137932,100.862068965517,25.8620689655172
2020-09-20T15:00:00.000Z,0.781111111111111,14.0825035561878,51.2091038406828,124.182076813656,49.9288762446657,1.28022759601707,3.84068278805121,43.5277382645804,21.7638691322902,12.8022759601707,47.3684210526316,80.6543385490754,28.1650071123755
2020-09-20T16:00:00.000Z,0.780833333333333,8.96478121664888,51.2273212379936,199.786552828175,44.8239060832444,3.84204909284952,10.2454642475987,75.5602988260405,20.4909284951974,5.12273212379936,40.9818569903948,124.226254002135,24.3329775880469
2020-09-20T17:00:00.000Z,0.0491666666666667,0.0,81.3559322033898,101.694915254237,61.0169491525424,0.0,0.0,61.0169491525424,20.3389830508475,0.0,81.3559322033898,40.6779661016949,40.6779661016949
2020-09-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T04:00:00.000Z,0.0458333333333333,0.0,109.090909090909,261.818181818182,65.4545454545455,0.0,0.0,0.0,21.8181818181818,0.0,109.090909090909,261.818181818182,43.6363636363636
2020-09-21T05:00:00.000Z,0.744166666666667,45.6886898096305,116.909294512878,370.884658454647,149.160134378499,10.7502799552072,9.40649496080627,138.409854423292,44.3449048152296,34.9384098544233,107.502799552072,232.474804031355,104.81522956327
2020-09-21T06:00:00.000Z,0.750555555555556,43.9674315321984,105.255366395263,307.772020725388,147.890451517395,3.99703923019985,22.6498889711325,109.252405625463,59.9555884529978,39.9703923019985,82.6054774241304,198.519615099926,87.9348630643968
2020-09-21T07:00:00.000Z,0.790833333333333,25.2897787144362,53.1085353003161,216.22760800843,108.746048472076,0.0,10.1159114857745,96.1011591148579,55.6375131717598,25.2897787144362,42.9926238145416,120.126448893572,53.1085353003161
2020-09-21T08:00:00.000Z,0.651111111111111,10.7508532423208,87.5426621160409,211.945392491468,98.2935153583617,1.5358361774744,41.4675767918089,96.7576791808875,52.2184300341297,9.21501706484642,46.0750853242321,115.18771331058,46.0750853242321
2020-09-21T09:00:00.000Z,0.652777777777778,9.19148936170213,62.8085106382979,251.234042553192,85.7872340425532,0.0,21.4468085106383,88.8510638297873,72.0,9.19148936170213,41.3617021276596,162.382978723405,13.7872340425532
2020-09-21T10:00:00.000Z,0.761388888888889,17.0740605618387,73.5497993433054,246.917183509668,127.398759576797,1.3133892739876,5.25355709595038,91.9372491791317,74.863188617293,15.7606712878512,68.296242247355,154.979934330536,52.5355709595038
2020-09-21T11:00:00.000Z,0.7725,19.4174757281553,91.9093851132685,299.029126213592,124.271844660194,3.88349514563107,9.06148867313916,143.689320388349,60.84142394822,15.5339805825243,82.8478964401293,155.339805825242,63.4304207119741
2020-09-21T12:00:00.000Z,0.750833333333333,15.9822419533851,97.2253052164262,352.941176470589,151.831298557159,2.66370699223085,17.3140954495006,199.778024417314,73.2519422863485,13.3185349611543,79.9112097669257,153.163152053274,78.5793562708103
2020-09-21T13:00:00.000Z,0.749166666666667,24.0266963292547,85.428253615128,460.511679644049,136.15127919911,5.3392658509455,21.357063403782,274.972191323693,69.4104560622915,18.6874304783092,64.071190211346,185.539488320356,66.7408231368188
2020-09-21T14:00:00.000Z,0.755555555555556,14.5588235294118,100.588235294118,415.588235294117,146.911764705882,2.64705882352941,23.8235294117647,264.70588235294,71.4705882352941,11.9117647058824,76.7647058823529,150.882352941176,75.4411764705882
2020-09-21T15:00:00.000Z,0.771388888888889,16.8527187612531,115.376305365502,320.20165646381,129.636298163486,6.48181490817429,19.4454447245229,185.379906373785,62.2254231184732,10.3709038530789,95.9308606409794,134.821750090025,67.4108750450126
2020-09-21T16:00:00.000Z,0.697222222222222,10.0398406374502,94.6613545816734,272.509960159363,121.91235059761,1.43426294820717,8.60557768924303,130.517928286853,54.5019920318725,8.60557768924303,86.0557768924303,141.99203187251,67.410358565737
2020-09-21T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
