date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-06T10:00:00.000Z,0.721666666666667,9.69976905311778,67.8983833718245,606.928406466514,130.254041570439,5.54272517321016,56.8129330254041,310.39260969977,66.5127020785219,4.15704387990762,11.0854503464203,296.535796766744,63.7413394919168
2020-10-06T11:00:00.000Z,0.574722222222222,5.21991300144998,46.9792170130498,494.151764137265,114.838086031899,0.0,24.3595940067666,285.355244079266,46.9792170130498,5.21991300144998,22.6196230062832,208.796520057999,67.8588690188496
2020-10-06T12:00:00.000Z,0.659166666666667,4.551201011378,71.3021491782554,649.304677623261,112.262958280657,4.551201011378,42.4778761061947,323.135271807838,54.6144121365361,0.0,28.8242730720607,326.169405815423,57.6485461441214
2020-10-06T13:00:00.000Z,0.608611111111111,14.7877681424007,113.372889091739,711.455956184388,128.16065723414,6.57234139662255,55.8649018712916,307.256960292103,44.3633044272022,8.21542674577818,57.5079872204472,404.198995892285,83.7973528069375
2020-10-06T14:00:00.000Z,0.654166666666667,15.2866242038217,97.8343949044587,744.458598726113,142.165605095541,7.64331210191083,47.3885350318472,388.280254777069,39.7452229299363,7.64331210191083,50.4458598726115,356.178343949044,102.420382165605
2020-10-06T15:00:00.000Z,0.615,21.1382113821138,86.1788617886179,853.658536585365,113.821138211382,6.50406504065041,42.2764227642276,413.008130081301,43.9024390243902,14.6341463414634,43.9024390243902,440.650406504065,69.9186991869918
2020-10-06T16:00:00.000Z,0.350277777777778,19.9841395717684,94.2109436954798,699.444885011894,142.74385408406,11.4195083267248,54.2426645519429,368.279143536875,77.0816812053925,8.56463124504361,39.9682791435369,331.165741475019,65.6621728786677
2020-10-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T05:00:00.000Z,0.229166666666667,0.0,34.9090909090909,506.181818181819,349.090909090909,0.0,30.5454545454545,370.909090909091,183.272727272727,0.0,4.36363636363636,135.272727272727,165.818181818182
2020-10-07T06:00:00.000Z,0.716388888888889,2.79177975959674,9.7712291585886,355.951919348585,284.761535478868,2.79177975959674,8.37533927879023,245.676618844514,132.609538580846,0.0,1.39588987979837,110.275300504072,152.151996898023
2020-10-07T07:00:00.000Z,0.6375,1.56862745098039,75.2941176470589,376.470588235293,205.490196078431,1.56862745098039,36.078431372549,244.705882352941,89.4117647058823,0.0,39.2156862745098,131.764705882353,116.078431372549
2020-10-07T08:00:00.000Z,0.714166666666667,0.0,72.8121353558927,403.267211201868,316.452742123688,0.0,43.4072345390898,242.240373395567,127.421236872812,0.0,29.4049008168028,161.026837806302,189.031505250876
2020-10-07T09:00:00.000Z,0.732777777777778,4.09401061410159,15.0113722517058,435.329795299469,341.167551175133,1.36467020470053,9.55269143290372,271.569370735406,147.384382107657,2.72934040940106,5.45868081880212,163.760424564064,193.783169067475
2020-10-07T10:00:00.000Z,0.713611111111111,7.00661736084079,49.0463215258856,505.877773452708,284.468664850137,1.40132347216816,18.2172051381861,264.850136239783,109.303230829116,5.60529388867264,30.8291163876995,241.027637212924,175.16543402102
2020-10-07T11:00:00.000Z,0.724166666666667,5.52359033371692,24.8561565017261,428.078250863061,327.272727272728,4.14269275028769,22.0943613348677,231.990794016111,135.327963176065,1.38089758342923,2.76179516685846,196.087456846951,191.944764096663
2020-10-07T12:00:00.000Z,0.7275,12.3711340206186,32.9896907216495,559.450171821304,262.54295532646,8.24742268041237,19.2439862542955,296.907216494845,111.340206185567,4.12371134020619,13.745704467354,262.54295532646,151.202749140893
2020-10-07T13:00:00.000Z,0.707222222222222,9.89787902592302,45.2474469756481,871.013354281232,192.301649646504,2.827965435978,22.623723487824,339.355852317362,70.6991358994501,7.06991358994501,22.623723487824,531.65750196387,121.602513747054
2020-10-07T14:00:00.000Z,0.659722222222222,3.03157894736842,62.1473684210526,785.17894736842,142.484210526316,1.51578947368421,36.3789473684211,354.694736842105,45.4736842105263,1.51578947368421,25.7684210526316,430.484210526315,97.0105263157894
2020-10-07T15:00:00.000Z,0.6075,8.23045267489712,90.5349794238683,725.925925925925,141.56378600823,6.58436213991769,52.6748971193416,347.325102880658,47.7366255144033,1.64609053497942,37.8600823045268,378.600823045267,93.8271604938271
2020-10-07T16:00:00.000Z,0.405,17.2839506172839,54.320987654321,706.172839506171,83.9506172839506,9.87654320987654,37.037037037037,313.58024691358,39.5061728395062,7.40740740740741,17.2839506172839,392.592592592591,44.4444444444444
2020-10-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T05:00:00.000Z,0.4475,11.1731843575419,96.0893854748604,703.910614525138,187.709497206704,8.93854748603352,78.2122905027933,480.4469273743,105.027932960894,2.23463687150838,17.877094972067,223.463687150838,82.6815642458101
2020-10-08T06:00:00.000Z,0.727777777777778,10.9923664122137,79.6946564885497,655.419847328244,164.885496183206,6.87022900763359,67.3282442748092,414.96183206107,86.5648854961833,4.12213740458015,12.3664122137405,240.458015267175,78.320610687023
2020-10-08T07:00:00.000Z,0.724444444444444,5.52147239263804,48.3128834355828,571.47239263804,125.613496932515,2.76073619631902,41.4110429447853,375.460122699389,53.8343558282208,2.76073619631902,6.90184049079755,196.012269938651,71.7791411042944
2020-10-08T08:00:00.000Z,0.704166666666667,8.5207100591716,46.8639053254438,690.177514792901,180.355029585799,5.68047337278106,34.0828402366864,356.449704142012,72.4260355029585,2.84023668639053,12.7810650887574,333.727810650888,107.92899408284
2020-10-08T09:00:00.000Z,0.723333333333333,13.8248847926267,62.2119815668203,718.894009216591,143.778801843318,12.4423963133641,35.9447004608295,369.124423963134,77.4193548387098,1.38248847926267,26.2672811059908,349.769585253457,66.3594470046084
2020-10-08T10:00:00.000Z,0.626111111111111,17.5687666370896,81.455190771961,674.001774622891,151.73025732032,7.98580301685892,49.5119787045253,354.569653948535,63.8864241348713,9.5829636202307,31.9432120674357,319.432120674356,87.8438331854482
2020-10-08T11:00:00.000Z,0.720833333333333,12.485549132948,83.2369942196532,722.774566473989,151.21387283237,11.0982658959538,48.5549132947977,341.271676300578,66.5895953757226,1.38728323699422,34.6820809248555,381.502890173411,84.6242774566474
2020-10-08T12:00:00.000Z,0.363888888888889,8.24427480916031,90.6870229007634,805.190839694654,145.648854961832,2.74809160305344,41.2213740458015,376.48854961832,54.9618320610687,5.49618320610687,49.4656488549619,428.702290076335,90.6870229007634
2020-10-08T13:00:00.000Z,0.452222222222222,4.42260442260442,141.523341523342,804.914004914005,179.115479115479,2.21130221130221,39.8034398034398,364.864864864865,35.3808353808354,2.21130221130221,101.719901719902,440.04914004914,143.734643734644
2020-10-08T14:00:00.000Z,0.655,9.16030534351145,143.511450381679,908.396946564888,174.045801526718,7.63358778625954,82.4427480916031,461.068702290078,44.2748091603053,1.52671755725191,61.0687022900763,447.32824427481,129.770992366412
2020-10-08T15:00:00.000Z,0.6025,23.2365145228216,134.439834024896,904.564315352694,177.593360995851,13.2780082987552,71.3692946058091,463.070539419086,63.0705394190872,9.95850622406639,63.0705394190872,441.493775933609,114.522821576763
2020-10-08T16:00:00.000Z,0.377222222222222,13.2547864506627,95.4344624447717,866.863033873345,124.59499263623,5.3019145802651,60.9720176730486,384.38880706922,50.3681885125184,7.95287187039764,34.4624447717231,482.474226804125,74.2268041237113
2020-10-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T05:00:00.000Z,0.4325,13.8728323699422,113.294797687861,823.121387283238,141.040462427746,11.5606936416185,106.35838150289,497.109826589596,78.6127167630058,2.3121387283237,6.9364161849711,326.011560693642,62.4277456647399
2020-10-09T06:00:00.000Z,0.728055555555556,8.24112933994658,60.4349484929416,756.810377718428,175.810759252194,6.86760778328882,46.699732926364,435.406333460511,78.2907287294925,1.37352155665776,13.7352155665776,321.404044257917,97.5200305227012
2020-10-09T07:00:00.000Z,0.730833333333333,17.787913340935,47.8905359179019,595.210946408208,139.566704675029,13.6830102622577,35.57582668187,328.392246294184,57.4686431014824,4.10490307867731,12.3147092360319,266.818700114025,82.0980615735462
2020-10-09T08:00:00.000Z,0.73,10.958904109589,50.6849315068493,513.698630136985,179.452054794521,9.58904109589041,41.0958904109589,265.753424657534,79.4520547945205,1.36986301369863,9.58904109589041,247.945205479451,100.0
2020-10-09T09:00:00.000Z,0.655277777777778,4.57821110640102,35.0996184824078,636.37134378974,161.763459092836,3.05214073760068,24.4171259008054,305.214073760067,62.5688851208139,1.52607036880034,10.6824925816024,331.157270029673,99.1945739720219
2020-10-09T10:00:00.000Z,0.290833333333333,10.3151862464183,72.2063037249283,904.297994269339,151.289398280802,10.3151862464183,55.0143266475644,471.06017191977,75.6446991404011,0.0,17.1919770773639,433.237822349569,75.6446991404011
2020-10-09T11:00:00.000Z,0.511944444444444,11.7200217037439,80.0868149755833,839.93488876831,162.126966901791,5.86001085187195,46.8800868149756,427.780792186651,56.6467715680955,5.86001085187195,33.2067281606077,412.154096581659,105.480195333695
2020-10-09T12:00:00.000Z,0.175277777777778,5.70522979397781,165.451664025357,981.299524564184,205.388272583201,0.0,68.4627575277338,422.187004754358,57.0522979397781,5.70522979397781,96.9889064976228,559.112519809826,148.335974643423
2020-10-09T13:00:00.000Z,0.614444444444444,17.9023508137432,117.179023508137,768.173598553344,156.23869801085,3.25497287522604,47.1971066907776,375.949367088607,63.4719710669078,14.6473779385172,69.9819168173599,392.224231464737,92.7667269439421
2020-10-09T14:00:00.000Z,0.631944444444444,9.4945054945055,134.505494505495,851.340659340657,150.32967032967,4.74725274725275,60.1318681318682,417.758241758241,60.1318681318682,4.74725274725275,74.3736263736264,433.582417582416,90.1978021978021
2020-10-09T15:00:00.000Z,0.593055555555556,15.175644028103,102.857142857143,666.042154566743,158.501170960187,10.1170960187354,50.5854800936768,338.922716627634,79.2505854800937,5.05854800936768,52.271662763466,327.119437939109,79.2505854800937
2020-10-09T16:00:00.000Z,0.261944444444444,15.270413573701,64.8992576882291,832.237539766703,122.163308589608,3.81760339342524,38.1760339342524,412.301166489926,83.9872746553553,11.4528101802757,26.7232237539767,419.936373276777,38.1760339342524
2020-10-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T05:00:00.000Z,0.414166666666667,2.41448692152917,7.24346076458752,325.955734406439,50.7042253521127,2.41448692152917,7.24346076458752,193.158953722334,24.1448692152917,0.0,0.0,132.796780684105,26.5593561368209
2020-10-10T06:00:00.000Z,0.626944444444444,4.78511298183429,17.5454142667257,435.445281346921,86.1320336730173,3.19007532122286,9.57022596366859,232.875498449269,44.6610544971201,1.59503766061143,7.97518830305716,202.569782897652,41.4709791758972
2020-10-10T07:00:00.000Z,0.6225,8.03212851405622,32.1285140562249,542.9718875502,99.5983935742971,8.03212851405622,24.0963855421687,292.369477911646,46.5863453815261,0.0,8.03212851405622,250.602409638554,53.0120481927711
2020-10-10T08:00:00.000Z,0.633055555555556,7.89820096533567,44.2299254058798,691.882404563401,101.096972356297,6.31856077226854,31.5928038613427,326.985519964895,53.7077665642826,1.57964019306713,12.6371215445371,364.896884598506,47.389205792014
2020-10-10T09:00:00.000Z,0.630833333333333,7.92602377807133,50.7265521796565,626.155878467633,114.134742404227,6.34081902245707,36.4597093791281,307.529722589167,53.896961690885,1.58520475561427,14.2668428005284,318.626155878467,60.2377807133421
2020-10-10T10:00:00.000Z,0.572222222222222,1.74757281553398,36.6990291262136,650.097087378641,92.621359223301,1.74757281553398,31.4563106796117,328.543689320389,54.1747572815534,0.0,5.24271844660194,321.553398058253,38.4466019417476
2020-10-10T11:00:00.000Z,0.593333333333333,6.74157303370786,75.8426966292135,724.719101123596,50.561797752809,3.37078651685393,35.3932584269663,365.730337078652,25.2808988764045,3.37078651685393,40.4494382022472,358.988764044944,25.2808988764045
2020-10-10T12:00:00.000Z,0.172777777777778,0.0,75.2411575562701,590.353697749196,75.2411575562701,0.0,34.7266881028939,283.601286173633,23.1511254019293,0.0,40.5144694533762,306.752411575562,52.0900321543408
2020-10-10T13:00:00.000Z,0.573888888888889,3.48499515972894,90.6098741529525,669.119070667956,62.729912875121,1.74249757986447,41.8199419167473,318.877057115198,17.4249757986447,1.74249757986447,48.7899322362052,350.242013552758,45.3049370764763
2020-10-10T14:00:00.000Z,0.650833333333333,3.0729833546735,95.2624839948784,536.235595390526,70.6786171574904,0.0,50.7042253521127,296.542893725993,29.1933418693982,3.0729833546735,44.5582586427657,239.692701664533,41.4852752880922
2020-10-10T15:00:00.000Z,0.623055555555556,24.074899687918,115.559518502006,576.192599197502,99.5095853767276,9.62995987516718,72.2246990637539,300.13374944271,41.7298261257245,14.4449398127508,43.3348194382523,276.058849754792,57.7797592510031
2020-10-10T16:00:00.000Z,0.305833333333333,22.8882833787466,71.9346049046321,680.108991825614,78.4741144414169,19.6185286103542,49.0463215258855,330.24523160763,35.9673024523161,3.26975476839237,22.8882833787466,349.863760217984,42.5068119891008
2020-10-10T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T05:00:00.000Z,0.243333333333333,0.0,0.0,86.3013698630137,73.972602739726,0.0,0.0,41.0958904109589,28.7671232876712,0.0,0.0,45.2054794520548,45.2054794520548
2020-10-11T06:00:00.000Z,0.5875,0.0,5.1063829787234,146.382978723404,97.0212765957446,0.0,1.70212765957447,110.638297872341,40.8510638297872,0.0,3.40425531914894,35.7446808510638,56.1702127659574
2020-10-11T07:00:00.000Z,0.659444444444444,0.0,21.2299915754002,275.989890480202,110.699241786015,0.0,12.1314237573715,159.224936815501,45.4928390901432,0.0,9.09856781802864,116.764953664701,65.2064026958719
2020-10-11T08:00:00.000Z,0.633888888888889,0.0,18.9307624890447,271.340929009641,160.91148115688,0.0,11.0429447852761,179.842243645924,58.3698510078878,0.0,7.88781770376862,91.4986853637161,102.541630148992
2020-10-11T09:00:00.000Z,0.623333333333333,0.0,32.0855614973262,320.855614973262,165.24064171123,0.0,12.8342245989305,206.951871657754,77.0053475935829,0.0,19.2513368983957,113.903743315508,88.2352941176471
2020-10-11T10:00:00.000Z,0.625,0.0,17.6,403.199999999999,129.6,0.0,8.0,192.0,51.2,0.0,9.6,211.2,78.4
2020-10-11T11:00:00.000Z,0.620555555555556,0.0,6.44583706356312,325.514771709937,203.043867502238,0.0,4.83437779767234,175.649059982094,62.8469113697404,0.0,1.61145926589078,149.865711727842,140.196956132497
2020-10-11T12:00:00.000Z,0.6275,1.59362549800797,17.5298804780877,299.601593625498,196.01593625498,0.0,6.37450199203187,175.298804780877,73.3067729083665,1.59362549800797,11.1553784860558,124.302788844621,122.709163346613
2020-10-11T13:00:00.000Z,0.628333333333333,3.18302387267905,7.95755968169761,305.570291777189,198.93899204244,0.0,1.59151193633952,167.10875331565,49.3368700265252,3.18302387267905,6.36604774535809,138.461538461539,149.602122015915
2020-10-11T14:00:00.000Z,0.616944444444444,1.62089149031968,6.4835659612787,353.35434488969,220.441242683476,0.0,4.86267447095903,197.748761819001,55.110310670869,1.62089149031968,1.62089149031968,155.605583070689,165.330932012607
2020-10-11T15:00:00.000Z,0.573611111111111,0.0,27.8934624697337,376.561743341403,196.997578692494,0.0,1.74334140435835,205.714285714285,66.2469733656174,0.0,26.1501210653753,170.847457627118,130.750605326876
2020-10-11T16:00:00.000Z,0.0813888888888889,0.0,24.5733788395904,442.320819112628,294.880546075085,0.0,24.5733788395904,233.447098976109,122.866894197952,0.0,0.0,208.873720136519,172.013651877133
2020-10-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
