date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-02T15:00:00.000Z,0.735833333333333,0.0,8.15402038505096,327.519818799547,63.8731596828992,0.0,4.07701019252548,150.849377123443,38.052095130237795,0.0,4.07701019252548,176.67044167610402,25.8210645526614
2021-02-02T16:00:00.000Z,0.22055555555555603,0.0,22.6700251889169,330.982367758186,36.272040302267,0.0,18.1360201511335,176.82619647355202,18.1360201511335,0.0,4.5340050377833805,154.15617128463498,18.1360201511335
2021-02-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T06:00:00.000Z,0.0733333333333333,0.0,0.0,422.72727272727303,0.0,0.0,0.0,231.81818181818198,0.0,0.0,0.0,190.909090909091,0.0
2021-02-03T07:00:00.000Z,0.7763888888888891,1.2880143112701299,6.440071556350629,225.402504472272,29.6243291592129,1.2880143112701299,1.2880143112701299,100.46511627907,12.8801431127012,0.0,5.1520572450805,124.937388193202,16.7441860465116
2021-02-03T08:00:00.000Z,0.7513888888888891,0.0,7.985212569316079,271.49722735674703,34.602587800369704,0.0,2.66173752310536,133.08687615526802,22.6247689463956,0.0,5.32347504621072,138.410351201479,11.9778188539741
2021-02-03T09:00:00.000Z,0.7636111111111109,1.30956711531466,1.30956711531466,268.461258639505,36.6678792288105,1.30956711531466,0.0,145.361949799927,14.405238268461302,0.0,1.30956711531466,123.099308839578,22.2626409603492
2021-02-03T10:00:00.000Z,0.756944444444444,1.32110091743119,2.6422018348623904,256.293577981652,35.669724770642205,1.32110091743119,1.32110091743119,134.75229357798202,15.853211009174302,0.0,1.32110091743119,121.54128440366999,19.8165137614679
2021-02-03T11:00:00.000Z,0.7413888888888891,0.0,1.3488197826901498,242.787560884226,56.6504308729861,0.0,0.0,107.905582615212,28.3252154364931,0.0,1.3488197826901498,134.88197826901398,28.3252154364931
2021-02-03T12:00:00.000Z,0.753333333333333,2.65486725663717,3.98230088495575,240.26548672566398,47.78761061946901,1.3274336283185801,1.3274336283185801,124.77876106194701,29.2035398230088,1.3274336283185801,2.65486725663717,115.486725663717,18.5840707964602
2021-02-03T13:00:00.000Z,0.7413888888888891,1.3488197826901498,1.3488197826901498,248.182840014986,41.8134132633945,0.0,1.3488197826901498,129.48669913825398,24.278756088422604,1.3488197826901498,0.0,118.696140876733,17.5346571749719
2021-02-03T14:00:00.000Z,0.7536111111111109,0.0,5.3077773682270495,307.85108735717,62.3663840766679,0.0,5.3077773682270495,132.694434205676,23.8849981570217,0.0,0.0,175.156653151493,38.4813859196461
2021-02-03T15:00:00.000Z,0.715833333333333,0.0,5.58789289871944,293.36437718277,60.069848661234,0.0,1.39697322467986,135.506402793946,29.3364377182771,0.0,4.190919674039581,157.857974388824,30.7334109429569
2021-02-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T06:00:00.000Z,0.26805555555555605,3.7305699481865298,3.7305699481865298,294.715025906736,41.036269430051796,0.0,3.7305699481865298,130.569948186528,18.652849740932602,3.7305699481865298,0.0,164.145077720207,22.3834196891192
2021-02-04T07:00:00.000Z,0.763333333333333,0.0,3.9301310043668103,216.15720524017502,61.5720524017467,0.0,1.31004366812227,102.183406113537,26.200873362445396,0.0,2.62008733624454,113.973799126638,35.371179039301296
2021-02-04T08:00:00.000Z,0.7586111111111109,1.31819846210179,2.63639692420359,272.867081655071,27.682167704137697,0.0,0.0,130.501647748078,11.863786158916099,1.31819846210179,2.63639692420359,142.365433906994,15.8183815452215
2021-02-04T09:00:00.000Z,0.750555555555556,2.6646928201332303,6.6617320503330895,311.769059955588,41.3027387120651,1.33234641006662,2.6646928201332303,165.21095484826,19.9851961509993,1.33234641006662,3.9970392301998503,146.558105107328,21.3175425610659
2021-02-04T10:00:00.000Z,0.7283333333333329,2.7459954233409603,6.8649885583524,256.75057208238,38.4439359267734,1.3729977116704801,4.11899313501144,102.97482837528601,16.4759725400458,1.3729977116704801,2.7459954233409603,153.775743707094,21.9679633867277
2021-02-04T11:00:00.000Z,0.755833333333333,1.32304299889746,3.96912899669239,240.793825799338,33.0760749724366,1.32304299889746,1.32304299889746,117.750826901874,15.8765159867696,0.0,2.64608599779493,123.042998897464,17.199558985667
2021-02-04T12:00:00.000Z,0.7486111111111109,0.0,8.01484230055659,288.534322820037,30.723562152133603,0.0,4.00742115027829,144.26716141001899,13.358070500927598,0.0,4.00742115027829,144.26716141001899,17.3654916512059
2021-02-04T13:00:00.000Z,0.7597222222222221,3.94881170018282,13.162705667276098,285.63071297989103,26.3254113345521,3.94881170018282,10.5301645338208,136.892138939671,10.5301645338208,0.0,2.6325411334552102,148.73857404022,15.7952468007313
2021-02-04T14:00:00.000Z,0.7452777777777779,0.0,2.68356317554976,343.496086470369,26.835631755497605,0.0,1.34178158777488,148.937756243011,9.39247111442415,0.0,1.34178158777488,194.55833022735698,17.4431606410734
2021-02-04T15:00:00.000Z,0.7513888888888891,1.33086876155268,3.9926062846580397,322.070240295749,51.90388170055451,1.33086876155268,0.0,158.373382624769,27.9482439926063,0.0,3.9926062846580397,163.69685767098,23.9556377079482
2021-02-04T16:00:00.000Z,0.11444444444444399,0.0,17.4757281553398,375.728155339806,8.7378640776699,0.0,8.7378640776699,166.019417475728,8.7378640776699,0.0,8.7378640776699,209.708737864078,0.0
2021-02-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T06:00:00.000Z,0.10472222222222198,0.0,0.0,324.66843501326304,19.0981432360743,0.0,0.0,181.43236074270598,9.549071618037141,0.0,0.0,143.236074270557,9.549071618037141
2021-02-05T07:00:00.000Z,0.765277777777778,0.0,7.8402903811252305,236.515426497277,61.415607985481,0.0,3.92014519056261,113.684210526316,24.8275862068966,0.0,3.92014519056261,122.831215970962,36.5880217785844
2021-02-05T08:00:00.000Z,0.7475,0.0,2.67558528428094,254.18060200668899,46.8227424749164,0.0,1.33779264214047,127.09030100334499,17.3913043478261,0.0,1.33779264214047,127.09030100334499,29.431438127090303
2021-02-05T09:00:00.000Z,0.7447222222222221,1.3427825438269299,5.371130175307719,279.29876911600104,61.7679970160388,0.0,4.02834763148079,139.649384558001,33.5695635956733,1.3427825438269299,1.3427825438269299,139.649384558001,28.1984334203655
2021-02-05T10:00:00.000Z,0.746666666666667,1.33928571428571,5.35714285714286,338.839285714286,46.875,0.0,1.33928571428571,178.125,21.4285714285714,1.33928571428571,4.017857142857141,160.714285714286,25.446428571428598
2021-02-05T11:00:00.000Z,0.7572222222222221,0.0,3.9618488628026403,291.856199559795,43.5803374908291,0.0,0.0,166.397652237711,23.7710931768159,0.0,3.9618488628026403,125.458547322084,19.8092443140132
2021-02-05T12:00:00.000Z,0.755555555555556,0.0,5.29411764705882,292.5,60.8823529411765,0.0,5.29411764705882,153.529411764706,30.441176470588196,0.0,0.0,138.970588235294,30.441176470588196
2021-02-05T13:00:00.000Z,0.750555555555556,0.0,7.994078460399701,287.786824574389,57.290895632864505,0.0,2.6646928201332303,134.566987416728,29.3116210214656,0.0,5.329385640266469,153.219837157661,27.979274611399003
2021-02-05T14:00:00.000Z,0.750833333333333,1.33185349611543,5.327413984461709,343.61820199778,58.601553829078796,0.0,5.327413984461709,186.45948945616001,29.300776914539398,1.33185349611543,0.0,157.158712541621,29.300776914539398
2021-02-05T15:00:00.000Z,0.7513888888888891,0.0,2.66173752310536,403.25323475046304,45.249537892791096,0.0,0.0,191.64510166358698,23.9556377079482,0.0,2.66173752310536,211.608133086877,21.293900184842897
2021-02-05T16:00:00.000Z,0.0522222222222222,0.0,19.1489361702128,325.531914893617,57.44680851063829,0.0,0.0,172.340425531915,38.2978723404255,0.0,19.1489361702128,153.191489361702,19.1489361702128
2021-02-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T06:00:00.000Z,0.23944444444444396,0.0,0.0,200.46403712297,12.5290023201856,0.0,0.0,100.232018561485,4.17633410672854,0.0,0.0,100.232018561485,8.35266821345708
2021-02-06T07:00:00.000Z,0.783333333333333,0.0,1.27659574468085,171.063829787234,30.6382978723404,0.0,1.27659574468085,89.36170212765958,11.4893617021277,0.0,0.0,81.7021276595745,19.1489361702128
2021-02-06T08:00:00.000Z,0.759444444444444,2.63350402340892,3.95025603511339,259.400146305779,35.552304316020496,1.31675201170446,1.31675201170446,125.091441111924,10.5340160936357,1.31675201170446,2.63350402340892,134.308705193855,25.0182882223848
2021-02-06T09:00:00.000Z,0.758333333333333,2.63736263736264,2.63736263736264,324.395604395604,40.8791208791209,0.0,1.31868131868132,175.384615384615,18.461538461538503,2.63736263736264,1.31868131868132,149.010989010989,22.4175824175824
2021-02-06T10:00:00.000Z,0.756666666666667,5.286343612334799,6.607929515418499,315.859030837004,21.145374449339197,3.9647577092510997,3.9647577092510997,148.017621145374,7.929515418502199,1.3215859030836998,2.6431718061673997,167.84140969163,13.215859030836999
2021-02-06T11:00:00.000Z,0.756666666666667,2.6431718061673997,7.929515418502199,329.074889867841,33.0396475770925,2.6431718061673997,5.286343612334799,185.022026431718,18.502202643171803,0.0,2.6431718061673997,144.052863436123,14.537444933920698
2021-02-06T12:00:00.000Z,0.7425,2.6936026936026902,9.427609427609429,280.13468013467997,22.895622895622896,1.3468013468013502,2.6936026936026902,150.841750841751,9.427609427609429,1.3468013468013502,6.73400673400673,129.292929292929,13.4680134680135
2021-02-06T13:00:00.000Z,0.7572222222222221,0.0,17.1680117388114,219.22230374174598,6.603081438004401,0.0,6.603081438004401,109.61115187087299,1.3206162876008798,0.0,10.564930300807001,109.61115187087299,5.282465150403519
2021-02-06T14:00:00.000Z,0.7411111111111109,0.0,5.39730134932534,232.08395802099,24.287856071964,0.0,2.69865067466267,120.089955022489,16.191904047976,0.0,2.69865067466267,111.99400299850099,8.09595202398801
2021-02-06T15:00:00.000Z,0.7086111111111109,1.4112112896903202,7.0560564484515895,242.728341826734,21.1681693453548,1.4112112896903202,2.8224225793806403,131.242649941199,7.0560564484515895,0.0,4.2336338690709505,111.48569188553499,14.1121128969032
2021-02-06T16:00:00.000Z,0.0466666666666667,0.0,0.0,235.714285714286,0.0,0.0,0.0,64.28571428571429,0.0,0.0,0.0,171.428571428571,0.0
2021-02-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T06:00:00.000Z,0.0797222222222222,0.0,25.0871080139373,112.89198606271799,0.0,0.0,0.0,50.1742160278746,0.0,0.0,25.0871080139373,62.717770034843205,0.0
2021-02-07T07:00:00.000Z,0.527222222222222,1.89673340358272,0.0,92.9399367755532,3.79346680716544,1.89673340358272,0.0,47.4183350895679,3.79346680716544,0.0,0.0,45.5216016859852,0.0
2021-02-07T08:00:00.000Z,0.7597222222222221,0.0,1.31627056672761,136.892138939671,14.4789762340037,0.0,0.0,67.1297989031078,5.2650822669104205,0.0,1.31627056672761,69.76234003656299,9.213893967093231
2021-02-07T09:00:00.000Z,0.7597222222222221,1.31627056672761,3.94881170018282,182.961608775137,6.5813528336380305,0.0,2.6325411334552102,98.72029250457051,3.94881170018282,1.31627056672761,1.31627056672761,84.2413162705668,2.6325411334552102
2021-02-07T10:00:00.000Z,0.7602777777777779,0.0,0.0,163.098282791377,27.6214833759591,0.0,0.0,85.4950675922542,10.522469857508199,0.0,0.0,77.6032151991231,17.099013518450903
2021-02-07T11:00:00.000Z,0.7502777777777779,0.0,2.66567937800815,137.28248796742,35.98667160311,0.0,0.0,73.3061828952241,25.3239540910774,0.0,2.66567937800815,63.9763050721955,10.6627175120326
2021-02-07T12:00:00.000Z,0.7547222222222221,0.0,0.0,123.224144276776,13.249907986750099,0.0,0.0,67.5745307324255,3.97497239602503,0.0,0.0,55.649613544350395,9.274935590725061
2021-02-07T13:00:00.000Z,0.7530555555555559,0.0,2.6558465510881604,134.120250829952,15.935079306529,0.0,2.6558465510881604,71.70785687938029,5.311693102176321,0.0,0.0,62.4123939505718,10.623386204352599
2021-02-07T14:00:00.000Z,0.7475,0.0,1.33779264214047,111.036789297659,14.7157190635452,0.0,0.0,56.1872909698997,8.02675585284281,0.0,1.33779264214047,54.8494983277592,6.688963210702339
2021-02-07T15:00:00.000Z,0.554444444444444,0.0,1.8036072144288602,104.609218436874,14.428857715430901,0.0,1.8036072144288602,45.0901803607214,7.21442885771543,0.0,0.0,59.5190380761523,7.21442885771543
2021-02-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T06:00:00.000Z,0.236111111111111,0.0,8.47058823529412,160.941176470588,16.9411764705882,0.0,4.23529411764706,42.3529411764706,8.47058823529412,0.0,4.23529411764706,118.58823529411801,8.47058823529412
2021-02-08T07:00:00.000Z,0.7663888888888891,0.0,1.30482058716926,170.931496919174,28.7060529177238,0.0,1.30482058716926,62.631388184124695,10.4385646973541,0.0,0.0,108.300108735049,18.2674882203697
2021-02-08T08:00:00.000Z,0.7452777777777779,0.0,6.708907938874401,155.646664181886,16.1013790532985,0.0,4.02534476332464,71.1144241520686,6.70890793887439,0.0,2.68356317554976,84.53224002981742,9.39247111442415
2021-02-08T09:00:00.000Z,0.7513888888888891,2.66173752310536,3.9926062846580397,227.578558225508,34.602587800369704,1.33086876155268,2.66173752310536,106.469500924214,14.6395563770795,1.33086876155268,1.33086876155268,121.109057301294,19.9630314232902
2021-02-08T10:00:00.000Z,0.746111111111111,1.34028294862249,12.062546537602401,247.95234549516002,20.1042442293373,1.34028294862249,4.02084884586746,101.86150409530899,9.38198064035741,0.0,8.04169769173492,146.090841399851,10.7222635889799
2021-02-08T11:00:00.000Z,0.743055555555556,1.3457943925233602,6.7289719626168205,227.439252336448,26.9158878504673,0.0,2.69158878504673,111.700934579439,10.766355140186901,1.3457943925233602,4.0373831775700895,115.73831775700899,16.1495327102804
2021-02-08T12:00:00.000Z,0.720555555555556,2.77563608326908,8.32690824980725,228.9899768697,16.6538164996145,1.38781804163454,4.16345412490362,113.801079414033,6.93909020817271,1.38781804163454,4.16345412490362,115.188897455667,9.714726291441789
2021-02-08T13:00:00.000Z,0.701944444444444,0.0,5.6984566679857505,200.870597546498,14.2461416699644,0.0,1.42461416699644,109.69529085872601,4.2738425009893195,0.0,4.2738425009893195,91.17530668777201,9.97229916897507
2021-02-08T14:00:00.000Z,0.7486111111111109,0.0,9.35064935064935,223.079777365492,46.75324675324679,0.0,4.00742115027829,118.886827458256,28.051948051948102,0.0,5.34322820037106,104.192949907236,18.7012987012987
2021-02-08T15:00:00.000Z,0.7186111111111109,1.39157325086973,11.1325860069579,244.916892153073,30.6146115191341,0.0,0.0,147.506764592192,15.307305759567098,1.39157325086973,11.1325860069579,97.4101275608815,15.307305759567098
2021-02-08T16:00:00.000Z,0.3858333333333329,0.0,18.142548596112302,209.93520518358503,20.734341252699803,0.0,2.59179265658747,126.99784017278601,15.550755939524802,0.0,15.550755939524802,82.9373650107991,5.183585313174951
2021-02-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T06:00:00.000Z,0.16472222222222196,0.0,0.0,394.60370994941,36.424957841484,0.0,0.0,212.47892074198998,12.141652613828,0.0,0.0,182.12478920742,24.283305227656
2021-02-09T07:00:00.000Z,0.561111111111111,0.0,1.7821782178217802,299.405940594059,46.3366336633663,0.0,0.0,135.44554455445498,21.386138613861398,0.0,1.7821782178217802,163.960396039604,24.950495049505
2021-02-09T08:00:00.000Z,0.7477777777777779,0.0,8.02377414561664,212.630014858841,49.479940564636,0.0,2.67459138187221,78.90044576523029,30.7578008915305,0.0,5.34918276374443,133.729569093611,18.7221396731055
