date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-13T10:00:00.000Z,0.144444444444444,0.0,0.0,6.923076923076921,0.0,0.0,0.0,6.923076923076921,0.0,0.0,0.0,0.0,0.0
2020-09-13T11:00:00.000Z,0.796944444444444,0.0,0.0,22.5862669919833,1.2547926106657399,0.0,0.0,22.5862669919833,1.2547926106657399,0.0,0.0,0.0,0.0
2020-09-13T12:00:00.000Z,0.790555555555556,0.0,0.0,17.709065354884,0.0,0.0,0.0,17.709065354884,0.0,0.0,0.0,0.0,0.0
2020-09-13T13:00:00.000Z,0.7844444444444441,0.0,0.0,15.297450424929199,0.0,0.0,0.0,15.297450424929199,0.0,0.0,0.0,0.0,0.0
2020-09-13T14:00:00.000Z,0.7836111111111109,0.0,2.55228642325417,20.418291386033303,0.0,0.0,2.55228642325417,20.418291386033303,0.0,0.0,0.0,0.0,0.0
2020-09-13T15:00:00.000Z,0.511944444444444,0.0,0.0,17.5800325556158,0.0,0.0,0.0,17.5800325556158,0.0,0.0,0.0,0.0,0.0
2020-09-13T16:00:00.000Z,0.770555555555556,1.2977649603460701,5.191059841384281,15.5731795241528,0.0,1.2977649603460701,5.191059841384281,15.5731795241528,0.0,0.0,0.0,0.0,0.0
2020-09-13T17:00:00.000Z,0.3591666666666671,0.0,2.7842227378190296,25.0580046403712,0.0,0.0,2.7842227378190296,25.0580046403712,0.0,0.0,0.0,0.0,0.0
2020-09-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T04:00:00.000Z,0.300555555555556,0.0,0.0,3.3271719038817,59.889094269870604,0.0,0.0,3.3271719038817,59.889094269870604,0.0,0.0,0.0,0.0
2020-09-14T05:00:00.000Z,0.7469444444444441,1.33878765340275,9.371513573819259,2.6775753068055,49.535143175901794,1.33878765340275,9.371513573819259,2.6775753068055,49.535143175901794,0.0,0.0,0.0,0.0
2020-09-14T06:00:00.000Z,0.544722222222222,1.8357980622131598,12.850586435492101,7.343192248852629,60.5813360530342,0.0,12.850586435492101,3.6715961244263102,60.5813360530342,1.8357980622131598,0.0,3.6715961244263102,0.0
2020-09-14T07:00:00.000Z,0.7022222222222221,0.0,12.8164556962025,28.4810126582278,39.873417721519,0.0,9.96835443037975,25.6329113924051,35.6012658227848,0.0,2.8481012658227796,2.8481012658227796,4.27215189873418
2020-09-14T08:00:00.000Z,0.6475,0.0,46.332046332046296,33.976833976834,47.8764478764479,0.0,44.787644787644794,33.976833976834,47.8764478764479,0.0,1.5444015444015402,0.0,0.0
2020-09-14T09:00:00.000Z,0.4108333333333329,0.0,24.3407707910751,19.47261663286,41.3793103448276,0.0,24.3407707910751,17.0385395537525,41.3793103448276,0.0,0.0,2.4340770791075097,0.0
2020-09-14T10:00:00.000Z,0.16916666666666696,0.0,5.91133004926108,5.91133004926108,41.3793103448276,0.0,5.91133004926108,5.91133004926108,41.3793103448276,0.0,0.0,0.0,0.0
2020-09-14T11:00:00.000Z,0.7825,0.0,2.5559105431309903,15.335463258785902,46.00638977635779,0.0,2.5559105431309903,5.111821086261981,46.00638977635779,0.0,0.0,10.223642172524,0.0
2020-09-14T12:00:00.000Z,0.7680555555555559,1.30198915009042,1.30198915009042,7.8119349005425,62.495479204339894,1.30198915009042,1.30198915009042,5.20795660036166,62.495479204339894,0.0,0.0,2.60397830018083,0.0
2020-09-14T13:00:00.000Z,0.7627777777777779,0.0,1.3109978150036399,3.9329934450109203,51.128914785142,0.0,1.3109978150036399,1.3109978150036399,51.128914785142,0.0,0.0,2.6219956300072798,0.0
2020-09-14T14:00:00.000Z,0.783055555555556,0.0,6.385242993969491,2.5540971975877995,54.9130897481376,0.0,6.385242993969491,2.5540971975877995,54.9130897481376,0.0,0.0,0.0,0.0
2020-09-14T15:00:00.000Z,0.7677777777777779,0.0,7.814761215629519,2.60492040520984,35.1664254703328,0.0,7.814761215629519,2.60492040520984,35.1664254703328,0.0,0.0,0.0,0.0
2020-09-14T16:00:00.000Z,0.631111111111111,0.0,4.7535211267605595,3.16901408450704,31.6901408450704,0.0,4.7535211267605595,3.16901408450704,31.6901408450704,0.0,0.0,0.0,0.0
2020-09-14T17:00:00.000Z,0.34861111111111104,2.86852589641434,0.0,2.86852589641434,37.2908366533865,2.86852589641434,0.0,2.86852589641434,37.2908366533865,0.0,0.0,0.0,0.0
2020-09-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T04:00:00.000Z,0.296111111111111,0.0,13.5084427767355,3.37711069418387,50.656660412758,0.0,13.5084427767355,0.0,50.656660412758,0.0,0.0,3.37711069418387,0.0
2020-09-15T05:00:00.000Z,0.7680555555555559,0.0,3.90596745027125,3.90596745027125,44.2676311030741,0.0,3.90596745027125,3.90596745027125,42.9656419529837,0.0,0.0,0.0,1.30198915009042
2020-09-15T06:00:00.000Z,0.520277777777778,3.8441003737319797,9.61025093432995,7.688200747463959,55.7394554191137,0.0,0.0,1.9220501868659898,55.7394554191137,3.8441003737319797,9.61025093432995,5.7661505605979695,0.0
2020-09-15T07:00:00.000Z,0.760833333333333,1.3143483023001101,27.601314348302303,40.7447973713034,57.8313253012049,1.3143483023001101,17.0865279299014,30.230010952902497,57.8313253012049,0.0,10.5147864184009,10.5147864184009,0.0
2020-09-15T08:00:00.000Z,0.575,0.0,50.434782608695706,38.2608695652174,41.7391304347826,0.0,40.0,34.7826086956522,41.7391304347826,0.0,10.434782608695699,3.4782608695652204,0.0
2020-09-15T09:00:00.000Z,0.0155555555555556,0.0,0.0,64.28571428571429,0.0,0.0,0.0,64.28571428571429,0.0,0.0,0.0,0.0,0.0
2020-09-15T10:00:00.000Z,0.165,0.0,0.0,0.0,60.6060606060606,0.0,0.0,0.0,60.6060606060606,0.0,0.0,0.0,0.0
2020-09-15T11:00:00.000Z,0.7816666666666671,0.0,1.27931769722815,3.8379530916844304,67.8038379530917,0.0,1.27931769722815,1.27931769722815,67.8038379530917,0.0,0.0,2.55863539445629,0.0
2020-09-15T12:00:00.000Z,0.6961111111111109,0.0,7.182761372705509,1.4365522745411,66.0814046288906,0.0,7.182761372705509,1.4365522745411,66.0814046288906,0.0,0.0,0.0,0.0
2020-09-15T13:00:00.000Z,0.691666666666667,0.0,2.89156626506024,2.89156626506024,53.4939759036144,0.0,2.89156626506024,2.89156626506024,53.4939759036144,0.0,0.0,0.0,0.0
2020-09-15T14:00:00.000Z,0.745555555555556,0.0,2.68256333830104,4.02384500745156,52.3099850968703,0.0,2.68256333830104,4.02384500745156,52.3099850968703,0.0,0.0,0.0,0.0
2020-09-15T15:00:00.000Z,0.452777777777778,2.20858895705521,2.20858895705521,11.0429447852761,50.7975460122699,2.20858895705521,2.20858895705521,11.0429447852761,50.7975460122699,0.0,0.0,0.0,0.0
2020-09-15T16:00:00.000Z,0.77,0.0,7.79220779220779,6.49350649350649,45.4545454545454,0.0,5.19480519480519,6.49350649350649,44.1558441558441,0.0,2.5974025974026,0.0,1.2987012987013
2020-09-15T17:00:00.000Z,0.321666666666667,0.0,6.21761658031088,3.10880829015544,31.088082901554397,0.0,3.10880829015544,3.10880829015544,31.088082901554397,0.0,3.10880829015544,0.0,0.0
2020-09-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T04:00:00.000Z,0.32333333333333303,0.0,3.09278350515464,0.0,49.4845360824742,0.0,3.09278350515464,0.0,49.4845360824742,0.0,0.0,0.0,0.0
2020-09-16T05:00:00.000Z,0.7763888888888891,1.2880143112701299,7.72808586762075,10.304114490161,45.0805008944544,1.2880143112701299,6.440071556350629,9.01610017889088,41.216457960644,0.0,1.2880143112701299,1.2880143112701299,3.86404293381038
2020-09-16T06:00:00.000Z,0.6205555555555561,1.61145926589078,20.948970456580103,16.1145926589078,59.623992837958795,0.0,20.948970456580103,16.1145926589078,59.623992837958795,1.61145926589078,0.0,0.0,0.0
2020-09-16T07:00:00.000Z,0.585,0.0,10.2564102564103,32.4786324786325,41.025641025641,0.0,6.83760683760684,27.3504273504274,41.025641025641,0.0,3.41880341880342,5.12820512820513,0.0
2020-09-16T08:00:00.000Z,0.7133333333333329,0.0,28.0373831775701,29.439252336448604,57.47663551401871,0.0,26.6355140186916,26.6355140186916,57.47663551401871,0.0,1.4018691588785,2.8037383177570097,0.0
2020-09-16T09:00:00.000Z,0.1325,0.0,7.5471698113207495,15.094339622641499,98.1132075471698,0.0,7.5471698113207495,15.094339622641499,98.1132075471698,0.0,0.0,0.0,0.0
2020-09-16T10:00:00.000Z,0.7091666666666671,0.0,2.8202115158636896,5.640423031727379,36.662749706228,0.0,1.41010575793185,2.8202115158636896,35.252643948296104,0.0,1.41010575793185,2.8202115158636896,1.41010575793185
2020-09-16T11:00:00.000Z,0.629722222222222,0.0,0.0,3.17600352889281,42.8760476400529,0.0,0.0,3.17600352889281,42.8760476400529,0.0,0.0,0.0,0.0
2020-09-16T12:00:00.000Z,0.7238888888888891,0.0,1.3814274750575601,4.14428242517268,41.4428242517268,0.0,1.3814274750575601,2.7628549501151203,41.4428242517268,0.0,0.0,1.3814274750575601,0.0
2020-09-16T13:00:00.000Z,0.316388888888889,6.32133450395083,0.0,0.0,34.7673397717296,3.16066725197542,0.0,0.0,34.7673397717296,3.16066725197542,0.0,0.0,0.0
2020-09-16T14:00:00.000Z,0.657777777777778,0.0,4.56081081081081,1.5202702702702702,36.4864864864865,0.0,3.0405405405405403,1.5202702702702702,36.4864864864865,0.0,1.5202702702702702,0.0,0.0
2020-09-16T15:00:00.000Z,0.7105555555555559,1.40734949179046,5.62939796716184,8.44409695074277,43.627834245504296,0.0,5.62939796716184,8.44409695074277,43.627834245504296,1.40734949179046,0.0,0.0,0.0
2020-09-16T16:00:00.000Z,0.774444444444444,0.0,3.8737446197991403,2.58249641319943,36.154949784792,0.0,3.8737446197991403,2.58249641319943,33.5724533715926,0.0,0.0,0.0,2.58249641319943
2020-09-16T17:00:00.000Z,0.178611111111111,5.5987558320373205,16.796267496112,27.9937791601866,39.1912908242613,5.5987558320373205,16.796267496112,27.9937791601866,39.1912908242613,0.0,0.0,0.0,0.0
2020-09-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T04:00:00.000Z,0.151944444444444,0.0,13.162705667276098,0.0,39.4881170018282,0.0,13.162705667276098,0.0,39.4881170018282,0.0,0.0,0.0,0.0
2020-09-17T05:00:00.000Z,0.775,1.29032258064516,9.03225806451613,7.74193548387097,52.903225806451594,0.0,9.03225806451613,7.74193548387097,51.6129032258064,1.29032258064516,0.0,0.0,1.29032258064516
2020-09-17T06:00:00.000Z,0.7013888888888891,0.0,17.1089108910891,15.683168316831699,58.4554455445545,0.0,15.683168316831699,14.2574257425743,57.0297029702971,0.0,1.42574257425743,1.42574257425743,1.42574257425743
2020-09-17T07:00:00.000Z,0.517222222222222,0.0,13.5338345864662,15.4672395273899,83.1364124597207,0.0,13.5338345864662,9.66702470461869,83.1364124597207,0.0,0.0,5.80021482277121,0.0
2020-09-17T08:00:00.000Z,0.695833333333333,0.0,37.365269461077794,30.179640718562897,45.988023952095794,0.0,35.928143712574794,18.682634730538897,40.239520958083794,0.0,1.43712574850299,11.497005988024002,5.7485029940119805
2020-09-17T09:00:00.000Z,0.6475,0.0,16.988416988417,15.4440154440154,43.2432432432432,0.0,16.988416988417,3.0888030888030897,37.065637065637105,0.0,0.0,12.3552123552124,6.1776061776061795
2020-09-17T10:00:00.000Z,0.522777777777778,0.0,3.82571732199787,1.91285866099894,43.9957492029755,0.0,3.82571732199787,0.0,42.0828905419766,0.0,0.0,1.91285866099894,1.91285866099894
2020-09-17T11:00:00.000Z,0.372222222222222,0.0,0.0,2.6865671641791002,40.2985074626866,0.0,0.0,0.0,40.2985074626866,0.0,0.0,2.6865671641791002,0.0
2020-09-17T12:00:00.000Z,0.26555555555555604,0.0,18.8284518828452,3.7656903765690397,56.4853556485356,0.0,18.8284518828452,3.7656903765690397,56.4853556485356,0.0,0.0,0.0,0.0
2020-09-17T13:00:00.000Z,0.47277777777777796,0.0,4.23031727379553,6.3454759106933,67.6850763807285,0.0,4.23031727379553,0.0,67.6850763807285,0.0,0.0,6.3454759106933,0.0
2020-09-17T14:00:00.000Z,0.7747222222222221,3.87235568304052,15.4894227321621,10.3262818214414,49.0498386518466,2.58157045536034,15.4894227321621,9.035496593761211,49.0498386518466,1.29078522768017,0.0,1.29078522768017,0.0
2020-09-17T15:00:00.000Z,0.7661111111111109,5.22117476432197,11.7476432197244,2.61058738216099,49.6011602610587,3.91588107324148,7.83176214648296,2.61058738216099,49.6011602610587,1.30529369108049,3.91588107324148,0.0,0.0
2020-09-17T16:00:00.000Z,0.7686111111111109,1.30104806649801,11.709432598482099,5.20419226599205,33.8272497289483,1.30104806649801,11.709432598482099,5.20419226599205,33.8272497289483,0.0,0.0,0.0,0.0
2020-09-17T17:00:00.000Z,0.247777777777778,0.0,12.107623318385698,8.071748878923769,28.2511210762332,0.0,12.107623318385698,8.071748878923769,28.2511210762332,0.0,0.0,0.0,0.0
2020-09-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T04:00:00.000Z,0.0469444444444444,0.0,0.0,0.0,42.603550295858,0.0,0.0,0.0,42.603550295858,0.0,0.0,0.0,0.0
2020-09-18T05:00:00.000Z,0.751666666666667,1.33037694013304,14.634146341463401,11.9733924611973,39.911308203991105,0.0,14.634146341463401,10.643015521064301,38.580931263858105,1.33037694013304,0.0,1.33037694013304,1.33037694013304
2020-09-18T06:00:00.000Z,0.779166666666667,5.133689839572191,25.668449197860998,12.834224598930499,64.17112299465239,3.85026737967914,25.668449197860998,12.834224598930499,64.17112299465239,1.2834224598930501,0.0,0.0,0.0
2020-09-18T07:00:00.000Z,0.7813888888888891,3.83931745467472,25.5954496978315,15.3572698186989,40.9527195165304,2.55954496978315,23.0359047280483,15.3572698186989,40.9527195165304,1.2797724848915701,2.55954496978315,0.0,0.0
2020-09-18T08:00:00.000Z,0.780555555555556,5.12455516014235,8.967971530249109,8.967971530249109,56.3701067615658,3.84341637010676,8.967971530249109,8.967971530249109,56.3701067615658,1.2811387900355902,0.0,0.0,0.0
2020-09-18T09:00:00.000Z,0.347222222222222,2.88,11.52,20.16,34.56,2.88,8.64,17.28,34.56,0.0,2.88,2.88,0.0
2020-09-18T10:00:00.000Z,0.6894444444444441,2.90088638195004,1.45044319097502,7.2522159548750995,33.3601933924255,2.90088638195004,0.0,2.90088638195004,33.3601933924255,0.0,1.45044319097502,4.35132957292506,0.0
2020-09-18T11:00:00.000Z,0.759444444444444,0.0,5.26700804681785,72.4213606437454,59.25384052670071,0.0,5.26700804681785,6.5837600585223095,59.25384052670071,0.0,0.0,65.837600585223,0.0
2020-09-18T12:00:00.000Z,0.7738888888888891,0.0,9.045226130653269,3.8765254845656902,63.3165829145729,0.0,9.045226130653269,3.8765254845656902,63.3165829145729,0.0,0.0,0.0,0.0
2020-09-18T13:00:00.000Z,0.769166666666667,0.0,2.6002166847237302,3.90032502708559,57.204767063922006,0.0,2.6002166847237302,2.6002166847237302,57.204767063922006,0.0,0.0,1.3001083423618602,0.0
2020-09-18T14:00:00.000Z,0.7602777777777779,0.0,3.9459261965655803,9.20716112531969,61.819510412860794,0.0,3.9459261965655803,3.9459261965655803,61.819510412860794,0.0,0.0,5.26123492875411,0.0
2020-09-18T15:00:00.000Z,0.5680555555555561,0.0,1.7603911980440101,8.801955990220051,44.00977995110029,0.0,1.7603911980440101,5.28117359413203,44.00977995110029,0.0,0.0,3.5207823960880202,0.0
2020-09-18T16:00:00.000Z,0.7638888888888891,0.0,6.5454545454545405,2.61818181818182,36.6545454545455,0.0,6.5454545454545405,2.61818181818182,36.6545454545455,0.0,0.0,0.0,0.0
2020-09-18T17:00:00.000Z,0.223611111111111,4.47204968944099,4.47204968944099,4.47204968944099,26.832298136646,0.0,4.47204968944099,4.47204968944099,26.832298136646,4.47204968944099,0.0,0.0,0.0
2020-09-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T04:00:00.000Z,0.163333333333333,0.0,0.0,0.0,18.367346938775498,0.0,0.0,0.0,18.367346938775498,0.0,0.0,0.0,0.0
2020-09-19T05:00:00.000Z,0.791944444444444,0.0,3.7881445106980003,2.5254296737986697,27.7797264117853,0.0,2.5254296737986697,2.5254296737986697,27.7797264117853,0.0,1.26271483689933,0.0,0.0
2020-09-19T06:00:00.000Z,0.703333333333333,0.0,1.4218009478673,4.265402843601899,25.5924170616114,0.0,1.4218009478673,2.8436018957346,25.5924170616114,0.0,0.0,1.4218009478673,0.0
2020-09-19T07:00:00.000Z,0.716944444444444,2.78961642774119,15.342890352576498,9.763657497094151,22.316931421929496,1.39480821387059,13.9480821387059,5.57923285548237,22.316931421929496,1.39480821387059,1.39480821387059,4.18442464161178,0.0
2020-09-19T08:00:00.000Z,0.653055555555556,0.0,19.906422798809,29.094002552105497,27.562739259889398,0.0,19.906422798809,26.031475967673302,27.562739259889398,0.0,0.0,3.06252658443216,0.0
2020-09-19T09:00:00.000Z,0.19277777777777802,0.0,0.0,0.0,15.561959654178699,0.0,0.0,0.0,15.561959654178699,0.0,0.0,0.0,0.0
