date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-26T09:00:00.000Z,0.759722222222222,2.63254113345521,3.94881170018282,285.630712979891,18.4277879341865,0.0,3.94881170018282,148.73857404022,13.162705667276,2.63254113345521,0.0,136.892138939671,5.26508226691042
2021-03-26T10:00:00.000Z,0.762222222222222,3.93586005830904,3.93586005830904,276.822157434402,28.8629737609329,2.62390670553936,2.62390670553936,150.874635568513,17.0553935860058,1.31195335276968,1.31195335276968,125.947521865889,11.8075801749271
2021-03-26T11:00:00.000Z,0.765277777777778,0.0,10.453720508167,347.586206896551,44.4283121597096,0.0,6.53357531760436,180.32667876588,26.1343012704174,0.0,3.92014519056261,167.259528130671,18.2940108892922
2021-03-26T12:00:00.000Z,0.760277777777778,0.0,17.0990135184509,363.025210084033,38.1439532334673,0.0,10.5224698575082,193.350383631713,21.0449397150164,0.0,6.57654366094264,169.67482645232,17.0990135184509
2021-03-26T13:00:00.000Z,0.741944444444444,1.34780980906028,20.2171471359042,338.300262074129,55.2602021714713,0.0,12.1302882815425,165.780606514414,36.3908648446275,1.34780980906028,8.08685885436166,172.519655559715,18.8693373268439
2021-03-26T14:00:00.000Z,0.417222222222222,0.0,26.3648468708389,376.298268974701,62.3169107856192,0.0,7.19041278295606,165.379494007989,43.1424766977364,0.0,19.1744340878828,210.918774966711,19.1744340878828
2021-03-26T15:00:00.000Z,0.534722222222222,0.0,168.311688311688,72.9350649350649,170.181818181818,0.0,82.2857142857143,46.7532467532468,104.727272727273,0.0,86.0259740259741,26.1818181818182,65.4545454545455
2021-03-26T16:00:00.000Z,0.740555555555556,1.3503375843961,251.162790697675,160.690172543136,39.1597899474869,0.0,118.829707426857,101.275318829708,16.2040510127532,1.3503375843961,132.333083270818,59.4148537134284,22.9557389347337
2021-03-26T17:00:00.000Z,0.391111111111111,2.55681818181818,17.8977272727273,352.840909090909,38.3522727272727,2.55681818181818,2.55681818181818,204.545454545455,28.125,0.0,15.3409090909091,148.295454545455,10.2272727272727
2021-03-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T04:00:00.000Z,0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T05:00:00.000Z,0.715833333333333,0.0,2.79394644935972,101.97904540163,12.5727590221187,0.0,0.0,47.4970896391153,1.39697322467986,0.0,2.79394644935972,54.4819557625146,11.1757857974389
2021-03-27T06:00:00.000Z,0.769722222222222,2.59833994947672,5.19667989895345,163.695416817034,19.4875496210754,1.29916997473836,1.29916997473836,75.351858534825,9.09418982316853,1.29916997473836,3.89750992421508,88.3435582822086,10.3933597979069
2021-03-27T07:00:00.000Z,0.7775,0.0,9.0032154340836,232.797427652733,27.0096463022508,0.0,5.14469453376206,115.755627009646,11.5755627009646,0.0,3.85852090032154,117.041800643087,15.4340836012862
2021-03-27T08:00:00.000Z,0.770555555555556,3.89329488103821,2.59552992069214,279.019466474405,33.7418889689978,2.59552992069214,1.29776496034607,151.83850036049,18.168709444845,1.29776496034607,1.29776496034607,127.180966113915,15.5731795241528
2021-03-27T09:00:00.000Z,0.765833333333333,3.91730141458107,13.0576713819369,353.862894450489,32.6441784548422,0.0,5.22306855277476,181.501632208923,15.6692056583243,3.91730141458107,7.83460282916213,172.361262241567,16.974972796518
2021-03-27T10:00:00.000Z,0.771388888888889,0.0,14.2599927979834,347.425279078143,14.2599927979834,0.0,9.074540871444,162.045372704358,6.48181490817429,0.0,5.18545192653943,185.379906373785,7.77817788980914
2021-03-27T11:00:00.000Z,0.739722222222222,0.0,16.2223056702967,300.112654900489,37.8520465640255,0.0,8.11115283514833,168.982350732257,18.9260232820128,0.0,8.11115283514833,131.130304168232,18.9260232820128
2021-03-27T12:00:00.000Z,0.761944444444444,0.0,7.87458986511119,207.364199781261,13.124316441852,0.0,5.24972657674079,116.806416332483,10.4994531534816,0.0,2.6248632883704,90.5577834487786,2.6248632883704
2021-03-27T13:00:00.000Z,0.744444444444444,0.0,2.6865671641791,249.850746268657,20.1492537313433,0.0,2.6865671641791,124.925373134329,9.40298507462687,0.0,0.0,124.925373134329,10.7462686567164
2021-03-27T14:00:00.000Z,0.759444444444444,0.0,9.21726408193124,196.196049743965,17.117776152158,0.0,2.63350402340892,98.7564008778347,9.21726408193124,0.0,6.58376005852231,97.4396488661302,7.90051207022677
2021-03-27T15:00:00.000Z,0.742777777777778,0.0,6.73148840688108,212.715033657442,10.7703814510097,0.0,1.34629768137622,119.820493642483,2.69259536275243,0.0,5.38519072550486,92.8945400149588,8.07778608825729
2021-03-27T16:00:00.000Z,0.751388888888889,0.0,3.99260628465804,215.600739371534,11.9778188539741,0.0,1.33086876155268,115.785582255083,9.31608133086876,0.0,2.66173752310536,99.815157116451,2.66173752310536
2021-03-27T17:00:00.000Z,0.245555555555556,0.0,4.07239819004525,207.692307692308,4.07239819004525,0.0,4.07239819004525,134.389140271493,0.0,0.0,0.0,73.3031674208145,4.07239819004525
2021-03-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T05:00:00.000Z,0.750833333333333,0.0,1.33185349611543,42.6193118756937,1.33185349611543,0.0,1.33185349611543,19.9778024417314,1.33185349611543,0.0,0.0,22.6415094339623,0.0
2021-03-28T06:00:00.000Z,0.761388888888889,0.0,1.3133892739876,72.2364100693178,6.56694636993798,0.0,0.0,32.8347318496899,2.62677854797519,0.0,1.3133892739876,39.4016782196279,3.94016782196279
2021-03-28T07:00:00.000Z,0.756666666666667,0.0,1.3215859030837,121.5859030837,5.2863436123348,0.0,1.3215859030837,54.1850220264317,1.3215859030837,0.0,0.0,67.4008810572687,3.9647577092511
2021-03-28T08:00:00.000Z,0.744166666666667,1.3437849944009,10.7502799552072,165.28555431131,20.1567749160134,1.3437849944009,6.71892497200448,95.4087346024636,12.0940649496081,0.0,4.03135498320269,69.8768197088466,8.06270996640538
2021-03-28T09:00:00.000Z,0.564722222222222,0.0,1.77078209542548,205.410723069355,7.08312838170192,0.0,0.0,123.954746679783,3.54156419085096,0.0,1.77078209542548,81.4559763895721,3.54156419085096
2021-03-28T10:00:00.000Z,0.754444444444444,0.0,14.580265095729,186.892488954345,11.9293078055965,0.0,6.62739322533137,102.061855670103,7.95287187039764,0.0,7.95287187039764,84.8306332842415,3.97643593519882
2021-03-28T11:00:00.000Z,0.743611111111111,0.0,8.06873365707882,118.341426970489,16.1374673141576,0.0,8.06873365707882,52.4467687710123,9.41352259992529,0.0,0.0,65.894658199477,6.72394471423235
2021-03-28T12:00:00.000Z,0.738055555555556,0.0,5.41964621753858,132.781332329695,9.48438088069251,0.0,1.35491155438464,69.1004892736168,9.48438088069251,0.0,4.06473466315393,63.6808430560782,0.0
2021-03-28T13:00:00.000Z,0.626944444444444,0.0,7.97518830305716,191.404519273372,15.9503766061143,0.0,3.19007532122286,110.057598582189,12.7603012848915,0.0,4.78511298183429,81.3469206911829,3.19007532122286
2021-03-28T14:00:00.000Z,0.432777777777778,0.0,13.8639281129653,143.260590500642,23.1065468549422,0.0,4.62130937098845,71.6302952503209,13.8639281129653,0.0,9.24261874197689,71.6302952503209,9.24261874197689
2021-03-28T15:00:00.000Z,0.738055555555556,0.0,6.77455777192322,188.332706059465,9.48438088069251,0.0,2.70982310876929,82.6496048174632,5.41964621753858,0.0,4.06473466315393,105.683101242002,4.06473466315393
2021-03-28T16:00:00.000Z,0.755,0.0,39.7350993377484,131.12582781457,41.0596026490066,0.0,9.27152317880795,76.8211920529801,21.1920529801325,0.0,30.4635761589404,54.3046357615894,19.8675496688742
2021-03-28T17:00:00.000Z,0.431388888888889,0.0,18.5447520927238,159.948486799742,41.7256922086285,0.0,6.95428203477141,74.179008370895,18.5447520927238,0.0,11.5904700579524,85.7694784288474,23.1809401159047
2021-03-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T04:00:00.000Z,0.118333333333333,8.45070422535211,8.45070422535211,270.422535211268,16.9014084507042,8.45070422535211,0.0,143.661971830986,8.45070422535211,0.0,8.45070422535211,126.760563380282,8.45070422535211
2021-03-29T05:00:00.000Z,0.765,0.0,7.84313725490196,326.797385620914,20.9150326797386,0.0,3.92156862745098,145.098039215686,3.92156862745098,0.0,3.92156862745098,181.699346405228,16.9934640522876
2021-03-29T06:00:00.000Z,0.763611111111111,1.30956711531466,3.92870134594398,271.080392870135,36.6678792288105,0.0,2.61913423062932,133.575845762095,15.7148053837759,1.30956711531466,1.30956711531466,137.504547108039,20.9530738450346
2021-03-29T07:00:00.000Z,0.758055555555556,1.31916452913155,7.9149871747893,259.875412238915,40.894100403078,0.0,3.95749358739465,105.533162330524,18.4683034078417,1.31916452913155,3.95749358739465,154.342249908391,22.4257969952363
2021-03-29T08:00:00.000Z,0.767222222222222,0.0,7.82041998551774,224.185372918175,28.6748732802317,0.0,6.51701665459812,105.575669804489,10.427226647357,0.0,1.30340333091962,118.609703113686,18.2476466328747
2021-03-29T09:00:00.000Z,0.785,0.0,0.0,263.694267515923,33.1210191082803,0.0,0.0,141.40127388535,11.4649681528662,0.0,0.0,122.292993630573,21.656050955414
2021-03-29T10:00:00.000Z,0.774444444444444,0.0,7.74748923959828,229.842180774749,11.6212338593974,0.0,3.87374461979914,127.833572453372,6.45624103299857,0.0,3.87374461979914,102.008608321377,5.16499282639885
2021-03-29T11:00:00.000Z,0.761666666666667,0.0,6.56455142231947,341.356673960613,34.1356673960613,0.0,1.31291028446389,164.113785557987,21.0065645514223,0.0,5.25164113785558,177.242888402626,13.1291028446389
2021-03-29T12:00:00.000Z,0.748333333333333,0.0,14.6993318485523,276.614699331849,34.7438752783964,0.0,9.35412026726058,126.948775055679,14.6993318485523,0.0,5.34521158129176,149.66592427617,20.0445434298441
2021-03-29T13:00:00.000Z,0.747222222222222,0.0,17.3977695167286,317.174721189592,25.4275092936803,0.0,9.36802973977695,132.490706319703,20.0743494423792,0.0,8.02973977695167,184.684014869889,5.35315985130112
2021-03-29T14:00:00.000Z,0.587222222222222,0.0,18.7322611163671,316.74550614948,69.8202459791864,0.0,6.81173131504257,148.155156102176,44.2762535477767,0.0,11.9205298013245,168.590350047304,25.5439924314097
2021-03-29T15:00:00.000Z,0.150833333333333,0.0,311.602209944751,0.0,132.596685082873,0.0,145.85635359116,0.0,59.6685082872928,0.0,165.745856353591,0.0,72.9281767955801
2021-03-29T16:00:00.000Z,0.753611111111111,0.0,160.560265388868,141.983044600074,10.6155547364541,0.0,69.0011057869517,71.6549944710652,2.65388868411353,0.0,91.5591596019166,70.3280501290084,7.96166605234058
2021-03-29T17:00:00.000Z,0.450833333333333,0.0,13.3086876155268,237.338262476895,8.8724584103512,0.0,2.2181146025878,106.469500924215,6.6543438077634,0.0,11.090573012939,130.86876155268,2.2181146025878
2021-03-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T04:00:00.000Z,0.171111111111111,0.0,0.0,344.805194805195,35.0649350649351,0.0,0.0,163.636363636364,11.6883116883117,0.0,0.0,181.168831168831,23.3766233766234
2021-03-30T05:00:00.000Z,0.780555555555556,3.84341637010676,14.0925266903915,371.53024911032,37.153024911032,2.56227758007117,5.12455516014235,165.26690391459,15.373665480427,1.28113879003559,8.96797153024911,206.263345195729,21.779359430605
2021-03-30T06:00:00.000Z,0.683333333333333,13.1707317073171,21.9512195121951,335.121951219513,39.5121951219512,13.1707317073171,7.31707317073171,169.756097560976,20.4878048780488,0.0,14.6341463414634,165.365853658537,19.0243902439024
2021-03-30T07:00:00.000Z,0.765833333333333,3.91730141458107,3.91730141458107,297.714907508161,45.7018498367791,1.30576713819369,2.61153427638738,134.49401523395,18.2807399347116,2.61153427638738,1.30576713819369,163.220892274211,27.4211099020674
2021-03-30T08:00:00.000Z,0.776388888888889,0.0,3.86404293381038,240.858676207514,29.6243291592129,0.0,1.28801431127013,109.481216457961,12.8801431127012,0.0,2.57602862254025,131.377459749553,16.7441860465116
2021-03-30T09:00:00.000Z,0.771111111111111,1.29682997118156,5.18731988472623,211.383285302593,23.342939481268,1.29682997118156,2.59365994236311,124.495677233429,18.1556195965418,0.0,2.59365994236311,86.8876080691642,5.18731988472623
2021-03-30T10:00:00.000Z,0.785,2.54777070063694,1.27388535031847,258.598726114649,39.4904458598726,1.27388535031847,1.27388535031847,146.496815286624,22.9299363057325,1.27388535031847,0.0,112.101910828025,16.5605095541401
2021-03-30T11:00:00.000Z,0.768888888888889,0.0,11.7052023121387,331.64739884393,37.7167630057804,0.0,7.80346820809249,171.676300578034,22.1098265895954,0.0,3.90173410404624,159.971098265896,15.606936416185
2021-03-30T12:00:00.000Z,0.741388888888889,0.0,10.7905582615212,360.134881978269,40.4645934807044,0.0,5.39527913076058,161.858373922818,22.9299363057325,0.0,5.39527913076058,198.276508055452,17.5346571749719
2021-03-30T13:00:00.000Z,0.758333333333333,0.0,14.5054945054945,385.054945054944,48.7912087912088,0.0,9.23076923076923,158.241758241758,30.3296703296703,0.0,5.27472527472527,226.813186813186,18.4615384615385
2021-03-30T14:00:00.000Z,0.58,0.0,36.2068965517241,355.172413793103,87.9310344827587,0.0,8.62068965517241,155.172413793103,55.1724137931035,0.0,27.5862068965517,200.0,32.7586206896552
2021-03-30T15:00:00.000Z,0.230277777777778,0.0,195.416164053076,95.5367913148372,73.8238841978287,0.0,112.907117008444,47.7683956574186,39.0832328106152,0.0,82.5090470446321,47.7683956574186,34.7406513872135
2021-03-30T16:00:00.000Z,0.755555555555556,0.0,169.411764705882,113.823529411765,23.8235294117647,0.0,64.8529411764705,91.3235294117647,14.5588235294118,0.0,104.558823529412,22.5,9.26470588235294
2021-03-30T17:00:00.000Z,0.506111111111111,0.0,17.7826564215148,197.585071350165,25.6860592755214,0.0,9.87925356750823,77.0581778265642,15.8068057080132,0.0,7.90340285400659,120.5268935236,9.87925356750823
2021-03-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T04:00:00.000Z,0.120555555555556,0.0,0.0,257.142857142857,33.1797235023041,0.0,0.0,116.129032258065,16.5898617511521,0.0,0.0,141.013824884793,16.5898617511521
2021-03-31T05:00:00.000Z,0.784722222222222,1.27433628318584,24.212389380531,316.035398230089,39.5044247787611,1.27433628318584,7.64601769911504,144.0,15.2920353982301,0.0,16.5663716814159,172.035398230089,24.212389380531
2021-03-31T06:00:00.000Z,0.761944444444444,1.3124316441852,11.8118847976668,291.359825009114,49.8724024790376,1.3124316441852,2.6248632883704,133.86802770689,22.3113379511484,0.0,9.18702150929639,157.491797302224,27.5610645278892
2021-03-31T07:00:00.000Z,0.763888888888889,1.30909090909091,6.54545454545454,276.218181818182,36.6545454545454,0.0,2.61818181818182,126.981818181818,14.4,1.30909090909091,3.92727272727273,149.236363636364,22.2545454545455
2021-03-31T08:00:00.000Z,0.779166666666667,1.28342245989305,8.98395721925134,182.245989304813,24.3850267379679,1.28342245989305,7.70053475935829,74.4385026737967,11.5508021390374,0.0,1.28342245989305,107.807486631016,12.8342245989305
2021-03-31T09:00:00.000Z,0.778055555555556,2.57051053195287,6.42627632988219,217.208139950018,21.8493395215994,1.28525526597644,2.57051053195287,131.096037129596,14.1378079257408,1.28525526597644,3.85576579792931,86.1121028204212,7.71153159585862
2021-03-31T10:00:00.000Z,0.791944444444444,1.26271483689933,3.788144510698,253.805682216766,25.2542967379867,0.0,2.52542967379867,135.110487548229,13.8898632058927,1.26271483689933,1.26271483689933,118.695194668537,11.364433532094
2021-03-31T11:00:00.000Z,0.763055555555556,0.0,11.7946851110302,319.767018565707,35.3840553330906,0.0,6.55260283946123,154.641427011285,18.3472879504914,0.0,5.24208227156898,165.125591554423,17.0367673825992
2021-03-31T12:00:00.000Z,0.746111111111111,0.0,1.34028294862249,331.049888309754,34.8473566641847,0.0,1.34028294862249,146.090841399851,21.4445271779598,0.0,0.0,184.959046909903,13.4028294862249
2021-03-31T13:00:00.000Z,0.757777777777778,0.0,13.1964809384164,325.953079178885,40.9090909090909,0.0,10.5571847507331,141.202346041055,26.3929618768328,0.0,2.63929618768328,184.750733137829,14.5161290322581
2021-03-31T14:00:00.000Z,0.523611111111111,0.0,38.1962864721486,271.193633952254,70.6631299734748,0.0,21.0079575596817,116.498673740053,51.5649867374005,0.0,17.1883289124668,154.694960212201,19.0981432360743
2021-03-31T15:00:00.000Z,0.494444444444444,4.04494382022472,125.393258426966,93.0337078651685,86.9662921348314,2.02247191011236,54.6067415730337,56.629213483146,48.5393258426966,2.02247191011236,70.7865168539326,36.4044943820225,38.4269662921348
2021-03-31T16:00:00.000Z,0.752222222222222,0.0,195.420974889217,116.98670605613,26.5878877400295,0.0,87.7400295420974,86.410635155096,5.31757754800591,0.0,107.68094534712,30.576070901034,21.2703101920236
2021-03-31T17:00:00.000Z,0.509444444444444,0.0,25.5179934569248,261.068702290077,31.4067611777535,0.0,7.85169029443839,115.812431842966,23.5550708833152,0.0,17.6663031624864,145.25627044711,7.85169029443839
2021-03-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T04:00:00.000Z,0.178333333333333,0.0,11.214953271028,246.728971962617,22.4299065420561,0.0,0.0,112.14953271028,22.4299065420561,0.0,11.214953271028,134.579439252336,0.0
2021-04-01T05:00:00.000Z,0.7725,0.0,12.9449838187702,266.666666666666,32.3624595469256,0.0,2.58899676375405,97.0873786407766,9.06148867313916,0.0,10.3559870550162,169.57928802589,23.3009708737864
2021-04-01T06:00:00.000Z,0.764722222222222,2.61532873229205,7.84598619687613,227.533599709408,48.3835815474028,0.0,2.61532873229205,115.07446422085,24.8456229567744,2.61532873229205,5.23065746458409,112.459135488558,23.5379585906284
2021-04-01T07:00:00.000Z,0.761111111111111,2.62773722627737,7.88321167883212,294.306569343065,45.985401459854,1.31386861313869,2.62773722627737,123.503649635036,15.7664233576642,1.31386861313869,5.25547445255475,170.802919708029,30.2189781021898
2021-04-01T08:00:00.000Z,0.786388888888889,1.27163546450018,17.8028965030025,277.216531261039,21.617802896503,1.27163546450018,7.62981278700106,116.990462734016,8.90144825150124,0.0,10.1730837160014,160.226068527022,12.7163546450018
2021-04-01T09:00:00.000Z,0.753888888888889,3.97936624907885,9.28518791451732,221.518054532056,43.7730287398674,1.32645541635962,5.30582166543847,124.686809137804,23.8761974944731,2.65291083271923,3.97936624907885,96.8312453942521,19.8968312453942
