date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-01-31T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T07:00:00.000Z,0.27833333333333304,0.0,0.0,89.82035928143709,39.5209580838323,0.0,0.0,35.928143712574894,21.5568862275449,0.0,0.0,53.8922155688623,17.964071856287397
2021-01-31T08:00:00.000Z,0.636944444444444,1.569995638901,0.0,150.719581334496,21.979938944614002,1.569995638901,0.0,78.4997819450502,7.8499781945050096,0.0,0.0,72.2197993894462,14.129960750109
2021-01-31T09:00:00.000Z,0.635833333333333,4.718217562254259,9.436435124508519,196.592398427261,81.7824377457405,1.57273918741809,4.718217562254259,103.80078636959401,28.3093053735256,3.14547837483617,4.718217562254259,92.79161205766701,53.4731323722149
2021-01-31T10:00:00.000Z,0.636944444444444,10.989969472307001,4.709986916703009,279.459223724379,139.72961186218902,6.279982555604009,4.709986916703009,149.149585695595,58.0898386393371,4.709986916703009,0.0,130.30963802878298,81.6397732228522
2021-01-31T11:00:00.000Z,0.665555555555556,4.50751252086811,10.5175292153589,303.505843071787,165.275459098498,1.5025041736227,6.01001669449082,157.762938230384,67.61268781302171,3.00500834724541,4.50751252086811,145.742904841402,97.6627712854759
2021-01-31T12:00:00.000Z,0.528611111111111,7.56699947451393,5.6752496058854405,389.700472937468,147.556489753021,3.78349973725696,3.78349973725696,208.092485549133,58.6442459274829,3.78349973725696,1.89174986862848,181.607987388335,88.9122438255386
2021-01-31T13:00:00.000Z,0.48944444444444396,12.258796821793402,6.129398410896711,412.712826333711,151.191827468785,8.172531214528941,2.04313280363224,208.39954597048802,67.42338251986371,4.086265607264471,4.086265607264471,204.313280363223,83.7684449489216
2021-01-31T14:00:00.000Z,0.5416666666666671,9.23076923076923,18.461538461538503,417.230769230768,110.769230769231,5.53846153846154,12.923076923076902,214.15384615384602,49.846153846153896,3.69230769230769,5.53846153846154,203.07692307692298,60.9230769230769
2021-01-31T15:00:00.000Z,0.508888888888889,15.720524017467302,19.6506550218341,451.96506550218203,104.148471615721,7.86026200873363,11.7903930131004,208.296943231441,45.1965065502184,7.86026200873363,7.86026200873363,243.668122270742,58.95196506550221
2021-01-31T16:00:00.000Z,0.475,16.8421052631579,16.8421052631579,471.578947368422,124.21052631578999,6.31578947368421,6.31578947368421,242.10526315789502,58.9473684210527,10.5263157894737,10.5263157894737,229.473684210527,65.2631578947369
2021-01-31T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T07:00:00.000Z,0.34694444444444394,17.2938350680544,25.940752602081698,536.108887109687,259.407526020817,8.64691753402722,25.940752602081698,337.229783827061,149.87990392313802,8.64691753402722,0.0,198.879103282626,109.52762209767799
2021-02-01T08:00:00.000Z,0.7011111111111109,9.98415213946117,21.3946117274168,532.0126782884299,232.48811410459598,5.70522979397781,15.689381933439,322.345483359746,132.646592709984,4.27892234548336,5.70522979397781,209.667194928684,99.8415213946118
2021-02-01T09:00:00.000Z,0.676944444444444,11.8178087812885,26.5900697578991,654.4111612638491,127.041444398851,8.86335658596635,17.7267131719327,367.829298317604,60.5662700041034,2.95445219532212,8.86335658596635,286.581862946246,66.47517439474771
2021-02-01T10:00:00.000Z,0.618888888888889,6.463195691202871,43.6265709156194,735.188509874324,159.964093357271,3.2315978456014403,29.084380610412897,387.791741472171,103.411131059246,3.2315978456014403,14.5421903052065,347.39676840215304,56.55296229802521
2021-02-01T11:00:00.000Z,0.6863888888888892,11.6552003237556,42.2501011736139,710.96721974909,147.146904087414,8.74140024281667,21.8535006070417,370.05261027923996,71.3881019830028,2.91380008093889,20.3966005665722,340.91460946985,75.7588021044111
2021-02-01T12:00:00.000Z,0.5144444444444439,21.382289416846604,46.652267818574494,833.909287257024,138.012958963283,9.71922246220302,29.157667386609102,412.09503239740997,69.9784017278618,11.6630669546436,17.494600431965402,421.81425485961404,68.0345572354212
2021-02-01T13:00:00.000Z,0.275,10.909090909090901,29.0909090909091,752.7272727272709,80.0,7.27272727272727,18.181818181818198,338.181818181818,50.9090909090909,3.6363636363636402,10.909090909090901,414.54545454545405,29.0909090909091
2021-02-01T14:00:00.000Z,0.671666666666667,8.933002481389579,38.7096774193548,772.704714640195,123.573200992556,4.4665012406947895,13.3995037220844,382.630272952852,40.1985111662531,4.4665012406947895,25.3101736972705,390.074441687343,83.3746898263028
2021-02-01T15:00:00.000Z,0.652777777777778,16.8510638297872,72.0,695.4893617021271,148.595744680851,9.19148936170213,38.2978723404255,344.680851063829,53.61702127659571,7.65957446808511,33.7021276595745,350.808510638297,94.9787234042554
2021-02-01T16:00:00.000Z,0.6444444444444439,15.5172413793103,40.3448275862069,937.24137931035,131.896551724138,9.310344827586212,23.275862068965502,412.758620689657,69.8275862068965,6.20689655172414,17.0689655172414,524.482758620692,62.068965517241296
2021-02-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T07:00:00.000Z,0.42888888888888893,4.66321243523316,44.300518134715006,748.445595854923,146.891191709845,2.33160621761658,34.9740932642487,487.305699481865,83.9378238341969,2.33160621761658,9.32642487046632,261.13989637305696,62.95336787564771
2021-02-02T08:00:00.000Z,0.729166666666667,9.6,19.2,603.42857142857,149.485714285714,8.22857142857143,16.4571428571429,364.799999999999,86.4,1.37142857142857,2.74285714285714,238.628571428571,63.085714285714296
2021-02-02T09:00:00.000Z,0.729166666666667,10.9714285714286,17.828571428571397,610.285714285713,145.371428571429,5.48571428571429,10.9714285714286,334.62857142857104,69.94285714285719,5.48571428571429,6.857142857142861,275.657142857142,75.4285714285714
2021-02-02T10:00:00.000Z,0.7155555555555559,11.1801242236025,36.3354037267081,670.807453416147,180.27950310558998,5.590062111801241,26.552795031055897,363.35403726707904,93.63354037267071,5.590062111801241,9.78260869565218,307.453416149067,86.6459627329192
2021-02-02T11:00:00.000Z,0.6972222222222221,8.605577689243031,22.948207171314696,679.8406374501969,126.215139442231,2.86852589641434,12.9083665338645,334.18326693227,67.410358565737,5.737051792828691,10.0398406374502,345.657370517927,58.804780876494
2021-02-02T12:00:00.000Z,0.507777777777778,13.785557986870899,21.6630196936543,805.4704595186,104.37636761488001,3.93873085339168,9.846827133479211,411.597374179431,61.05032822757111,9.846827133479211,11.8161925601751,393.873085339169,43.326039387308505
2021-02-02T13:00:00.000Z,0.324444444444444,9.24657534246575,36.986301369863,816.7808219178081,92.46575342465749,3.08219178082192,18.4931506849315,397.602739726027,43.1506849315069,6.16438356164384,18.4931506849315,419.178082191781,49.315068493150704
2021-02-02T14:00:00.000Z,0.6797222222222221,11.769513690232902,32.3661626481406,753.2488761749099,113.28156926849199,2.9423784225582303,17.654270535349397,364.85492439722196,48.5492439722109,8.827135267674699,14.7118921127912,388.393951777688,64.7323252962812
2021-02-02T15:00:00.000Z,0.6888888888888891,30.4838709677419,82.741935483871,914.516129032252,171.290322580645,14.516129032258101,39.1935483870968,470.322580645158,95.80645161290329,15.967741935483902,43.548387096774206,444.193548387094,75.483870967742
2021-02-02T16:00:00.000Z,0.5955555555555561,18.4701492537313,60.4477611940298,809.3283582089521,147.761194029851,13.4328358208955,28.544776119403,367.723880597014,82.2761194029852,5.037313432835821,31.902985074626898,441.604477611938,65.4850746268657
2021-02-02T17:00:00.000Z,0.0177777777777778,0.0,0.0,731.25,225.0,0.0,0.0,506.25,0.0,0.0,0.0,225.0,225.0
2021-02-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T07:00:00.000Z,0.28138888888888897,3.5538005923001004,49.75320829220139,710.760118460019,184.79763079960497,3.5538005923001004,39.0918065153011,422.902270483711,88.84501480750241,0.0,10.6614017769003,287.857847976308,95.95261599210258
2021-02-03T08:00:00.000Z,0.6738888888888891,8.9035449299258,32.6463314097279,636.603462489696,204.781533388293,5.93569661995054,23.742786479802103,369.497114591921,108.326463314097,2.96784830997527,8.9035449299258,267.106347897775,96.4550700741962
2021-02-03T09:00:00.000Z,0.6727777777777779,10.4046242774566,19.3228736581338,646.573080099093,169.446738232866,7.4318744838976105,14.8637489677952,331.461601981834,96.6143682906689,2.9727497935590397,4.45912469033856,315.11147811725897,72.83236994219659
2021-02-03T10:00:00.000Z,0.6636111111111109,6.02762662201758,30.1381331100879,688.656341565508,153.704478861448,3.01381331100879,19.5897865215571,358.64378401004603,87.40058601925492,3.01381331100879,10.5483465885308,330.012557555462,66.30389284219339
2021-02-03T11:00:00.000Z,0.667222222222222,10.4912572855953,37.468776019983295,674.4379683597,163.363863447127,2.99750208159867,23.980016652789303,364.19650291423795,85.428809325562,7.49375520399667,13.488759367194,310.241465445462,77.93505412156541
2021-02-03T12:00:00.000Z,0.664166666666667,15.0564617314931,36.1355081555834,680.552070263489,165.621079046424,9.03387703889586,18.0677540777917,335.75909661229696,99.3726474278546,6.02258469259724,18.0677540777917,344.792973651193,66.2484316185696
2021-02-03T13:00:00.000Z,0.7113888888888891,21.085513471300303,35.1425224521671,811.08941819602,177.118313158922,14.0570089808669,22.491214369387002,379.539242483406,102.61616556032801,7.02850449043343,12.651308082780199,431.55017571261396,74.50214759859429
2021-02-03T14:00:00.000Z,0.6763888888888892,25.1334702258727,36.960985626283396,730.349075975363,239.507186858316,10.3490759753593,20.6981519507187,341.51950718686,149.322381930185,14.784394250513301,16.2628336755647,388.82956878850405,90.18480492813141
2021-02-03T15:00:00.000Z,0.681944444444444,4.3991853360488795,35.193482688391,806.517311608963,224.358452138492,0.0,23.4623217922607,394.46028513238406,90.9164969450101,4.3991853360488795,11.731160896130302,412.057026476579,133.441955193482
