date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-21T12:00:00.000Z,0.739444444444444,81.1419984973703,129.827197595792,1342.90007513149,471.97595792637,28.3996994740796,78.4372652141246,658.602554470328,192.036063110443,52.7422990232907,51.3899323816679,684.297520661163,279.939894815927
2020-09-21T13:00:00.000Z,0.710277777777778,33.7895971842002,322.409073132577,1147.43840438012,406.883066093076,8.44739929605006,177.395385217051,516.699256941725,112.631990614001,25.3421978881502,145.013687915526,630.7391474384,294.251075479076
2020-09-21T14:00:00.000Z,0.682222222222222,39.5765472312704,523.289902280131,756.351791530942,363.517915309447,13.1921824104235,309.28338762215,403.094462540715,89.413680781759,26.3843648208469,214.006514657981,353.257328990227,274.104234527688
2020-09-21T15:00:00.000Z,0.6425,57.5875486381323,655.252918287936,639.688715953306,292.60700389105,28.0155642023346,303.501945525291,345.525291828793,122.95719844358,29.5719844357977,351.750972762645,294.163424124513,169.64980544747
2020-09-21T16:00:00.000Z,0.651944444444444,69.0242863229655,276.097145291862,977.077119727309,187.132509586706,42.9484448231785,134.980826587132,536.855560289731,82.8291435875585,26.075841499787,141.116318704729,440.221559437579,104.303365999148
2020-09-21T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T05:00:00.000Z,0.685833333333333,81.6524908869987,215.795868772782,1437.66707168896,504.495747266099,33.5358444714459,154.556500607533,1097.93438639127,376.184690157957,48.1166464155528,61.239368165249,339.73268529769,128.311057108141
2020-09-22T06:00:00.000Z,0.731388888888889,86.1374857576908,143.562476262818,1275.65514622103,478.541587542727,46.4868970755792,102.544625902013,920.16710976072,324.041017850361,39.6505886821116,41.0178503608051,355.488036460312,154.500569692366
2020-09-22T07:00:00.000Z,0.771944444444444,66.0669305505578,95.8618207988485,1115.36523929471,422.310183519252,28.4994602374955,59.5897804965815,716.372795969776,253.904282115869,37.5674703130623,36.272040302267,398.992443324938,168.405901403382
2020-09-22T08:00:00.000Z,0.741111111111111,64.767616191904,133.583208395802,1079.46026986507,354.87256371814,32.383808095952,105.247376311844,661.169415292356,223.988005997001,32.383808095952,28.335832083958,418.290854572711,130.88455772114
2020-09-22T09:00:00.000Z,0.740277777777778,79.6998123827392,239.099437148218,1190.0938086304,305.290806754222,45.9287054409005,166.153846153846,718.649155722332,182.363977485929,33.7711069418386,72.9455909943714,471.444652908071,122.926829268293
2020-09-22T10:00:00.000Z,0.721944444444444,88.6494805694497,221.623701423625,1242.4778761062,285.340515582917,44.3247402847249,130.20392458638,742.439399769148,146.825702193151,44.3247402847249,91.4197768372451,500.038476337051,138.514813389765
2020-09-22T11:00:00.000Z,0.735555555555556,55.7401812688822,165.861027190332,1173.26283987915,369.788519637463,14.9546827794562,108.761329305136,651.208459214497,174.018126888218,40.785498489426,57.0996978851964,522.05438066465,195.770392749245
2020-09-22T12:00:00.000Z,0.733333333333333,66.8181818181818,110.454545454546,1118.18181818182,605.454545454548,20.4545454545455,69.5454545454546,602.727272727276,165.0,46.3636363636364,40.9090909090909,515.454545454548,440.454545454548
2020-09-22T13:00:00.000Z,0.721666666666667,65.1270207852194,149.653579676674,1134.87297921478,666.512702078521,23.5565819861432,74.8267898383371,633.256351039263,199.538106235566,41.5704387990762,74.8267898383371,501.616628175518,466.974595842955
2020-09-22T14:00:00.000Z,0.732222222222222,58.7253414264036,163.884673748103,1220.94081942337,595.44764795144,15.0227617602428,109.256449165402,644.613050075872,192.564491654022,43.7025796661608,54.628224582701,576.327769347494,402.883156297418
2020-09-22T15:00:00.000Z,0.7325,65.5290102389079,106.484641638225,1168.60068259386,480.546075085324,13.6518771331058,69.6245733788396,533.78839590444,206.143344709897,51.8771331058021,36.8600682593857,634.812286689421,274.402730375426
2020-09-22T16:00:00.000Z,0.477222222222222,58.6728754365541,31.4318975552969,1085.44819557626,354.132712456345,16.7636786961583,18.8591385331781,540.628637951108,161.350407450524,41.9091967403958,12.5727590221187,544.819557625148,192.782305005821
2020-09-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T05:00:00.000Z,0.524722222222222,59.0788777130757,194.388565378507,1461.72578083644,626.998411858126,32.3980942297512,150.555849655903,1093.91212281632,436.421386977236,26.6807834833245,43.8327157226045,367.813658020116,190.577024880889
2020-09-23T06:00:00.000Z,0.745833333333333,69.7206703910615,138.100558659218,1299.21787709496,475.977653631286,33.5195530726257,109.944134078212,913.072625698317,292.290502793297,36.2011173184358,28.1564245810056,386.145251396647,183.687150837989
2020-09-23T07:00:00.000Z,0.748055555555556,41.4407723728184,94.9127367248421,1140.28963980692,318.158187894541,17.3783884144077,73.5239509840326,767.32268845155,187.151875232083,24.0623839584107,21.3887857408095,372.966951355367,131.006312662458
2020-09-23T08:00:00.000Z,0.732777777777778,60.0454890068234,76.4215314632297,1067.17210007582,432.600454890068,21.8347232752085,58.6808188021228,648.218347232758,242.911296436694,38.2107657316149,17.7407126611069,418.953752843063,189.689158453374
2020-09-23T09:00:00.000Z,0.711666666666667,70.2576112412178,179.859484777518,1169.08665105387,265.573770491804,36.5339578454333,133.489461358314,711.00702576113,151.756440281031,33.7236533957845,46.3700234192037,458.079625292739,113.817330210773
2020-09-23T10:00:00.000Z,0.713611111111111,96.6913195796029,168.158816660179,1384.50759050215,341.922927209032,44.8423511093811,89.6847022187622,812.76761385754,159.75087582717,51.8489684702219,78.4741144414169,571.739976644609,182.172051381861
2020-09-23T11:00:00.000Z,0.738055555555556,70.4554008280015,144.975536319157,1269.55212645843,373.955589010161,21.6785848701543,97.5536319156943,681.520511855484,181.558148287542,48.7768159578472,47.4219044034625,588.031614602942,192.397440722619
2020-09-23T12:00:00.000Z,0.717222222222222,46.010844306739,135.243996901627,1261.81254841209,538.187451587917,13.9426800929512,82.261812548412,651.123160340823,196.591789310612,32.0681642137878,52.9821843532145,610.689388071263,341.595662277304
2020-09-23T13:00:00.000Z,0.720833333333333,63.8150289017341,166.473988439306,991.907514450868,732.485549132949,18.0346820809249,106.820809248555,534.104046242775,238.612716763006,45.7803468208092,59.6531791907515,457.803468208093,493.872832369943
2020-09-23T14:00:00.000Z,0.719444444444444,72.2779922779923,157.065637065637,902.084942084946,560.154440154442,22.2393822393822,86.1776061776062,578.223938223941,176.525096525097,50.0386100386101,70.8880308880309,323.861003861005,383.629343629345
2020-09-23T15:00:00.000Z,0.689722222222222,71.0430930326218,243.576318968989,1152.63793797825,443.656866693516,20.2980265807491,129.037454691905,607.49093838099,187.031816351188,50.7450664518727,114.538864277084,545.146999597259,256.625050342328
2020-09-23T16:00:00.000Z,0.505,59.4059405940594,154.455445544554,756.435643564358,312.871287128712,21.7821782178218,102.970297029703,411.881188118813,132.673267326733,37.6237623762376,51.4851485148515,344.554455445545,180.19801980198
2020-09-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T05:00:00.000Z,0.639166666666667,82.9204693611473,203.389830508475,1303.259452412,413.037809647979,37.5488917861799,154.889178617992,943.415906127777,272.229465449804,45.3715775749674,48.5006518904824,359.843546284225,140.808344198175
2020-09-24T06:00:00.000Z,0.733888888888889,77.6684330052991,216.65404996215,1308.09992429979,455.109765329295,40.8781226343679,170.325510976533,940.196820590476,290.234670704011,36.7903103709311,46.328538985617,367.90310370931,164.875094625284
2020-09-24T07:00:00.000Z,0.682777777777778,73.2302685109846,606.346623270955,396.908055329536,147.925142392189,57.119609438568,458.421480878766,250.447518307567,93.7347436940602,16.1106590724166,147.925142392189,146.460537021969,54.1903986981286
2020-09-24T08:00:00.000Z,0.681666666666667,29.3398533007335,262.591687041565,1104.64547677261,171.638141809291,19.0709046454768,214.180929095355,686.552567237161,118.826405867971,10.2689486552567,48.4107579462103,418.092909535454,52.8117359413203
2020-09-24T09:00:00.000Z,0.705277777777778,29.7755021662072,233.950374163056,1127.21543914927,365.813312327688,18.4324537219378,172.981488775108,691.925955100435,207.010634107917,11.3430484442694,60.968885387948,435.289484048836,158.802678219772
2020-09-24T10:00:00.000Z,0.721388888888889,34.6553715825953,256.449749711205,1096.49595687331,324.374278013092,24.9518675394686,156.642279553331,632.113977666538,166.345783596457,9.70350404312668,99.8074701578743,464.381979206775,158.028494416635
2020-09-24T11:00:00.000Z,0.739166666666667,43.2919954904171,181.285231116122,1141.82638105976,328.748590755356,14.8816234498309,93.348365276212,611.499436302144,142.051860202932,28.4103720405862,87.9368658399099,530.326944757612,186.696730552424
2020-09-24T12:00:00.000Z,0.727777777777778,31.6030534351145,166.259541984733,1624.12213740457,332.519083969465,16.4885496183206,78.320610687023,796.94656488549,141.526717557252,15.1145038167939,87.93893129771,827.175572519077,190.992366412213
2020-09-24T13:00:00.000Z,0.620277777777778,11.2852664576802,430.452306314374,975.369458128074,446.574115539631,6.448723690103,270.846394984325,493.327362292877,108.016121809225,4.83654276757725,159.605911330049,482.042095835197,338.557993730406
2020-09-24T14:00:00.000Z,0.658333333333333,24.3037974683544,642.531645569621,739.74683544304,314.430379746835,12.1518987341772,423.797468354432,379.746835443039,80.506329113924,12.1518987341772,218.734177215189,360.000000000001,233.924050632911
2020-09-24T15:00:00.000Z,0.649166666666667,49.2939666238767,480.6161745828,554.557124518615,223.363286264442,21.5661103979461,266.495507060335,295.763799743261,81.6431322207958,27.7278562259307,214.120667522465,258.793324775354,141.720154043646
2020-09-24T16:00:00.000Z,0.624166666666667,46.4619492656876,206.675567423231,1039.78638184246,232.309746328438,20.8277703604806,96.128170894526,581.575433911883,88.1174899866488,25.634178905207,110.547396528705,458.210947930573,144.192256341789
2020-09-24T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T05:00:00.000Z,0.240555555555556,16.6281755196305,199.538106235566,1529.79214780601,507.15935334873,0.0,133.025404157044,1051.73210161663,353.348729792148,16.6281755196305,66.5127020785219,478.060046189377,153.810623556582
2020-09-25T06:00:00.000Z,0.728611111111111,27.4494853221502,174.304231795654,1236.59931376286,403.507434235608,15.0972169271826,131.757529546321,907.205489897057,267.632481890964,12.3522683949676,42.5467022493328,329.393823865803,135.874952344644
2020-09-25T07:00:00.000Z,0.72,9.72222222222222,120.833333333333,1104.16666666668,318.055555555555,4.16666666666667,104.166666666667,681.944444444452,156.944444444444,5.55555555555556,16.6666666666667,422.222222222225,161.111111111111
2020-09-25T08:00:00.000Z,0.733333333333333,19.0909090909091,103.636363636364,1009.09090909091,480.000000000001,1.36363636363636,85.9090909090909,628.636363636367,242.727272727273,17.7272727272727,17.7272727272727,380.454545454547,237.272727272728
2020-09-25T09:00:00.000Z,0.720555555555556,41.6345412490363,116.576715497302,1162.99151888975,408.018504240556,27.7563608326908,86.0447185813416,678.643022359293,204.009252120278,13.8781804163454,30.5319969159599,484.348496530456,204.009252120278
2020-09-25T10:00:00.000Z,0.731944444444444,81.9734345351044,116.129032258065,1269.2220113852,404.402277039849,35.5218216318786,68.3111954459203,680.379506641369,219.962049335864,46.4516129032258,47.8178368121442,588.842504743835,184.440227703985
2020-09-25T11:00:00.000Z,0.733055555555556,55.9302766199318,92.7624100037893,1443.27396741189,342.402425161047,17.7339901477832,66.8435013262599,739.370973853729,156.877605153467,38.1962864721485,25.9189086775294,703.902993558163,185.524820007579
2020-09-25T12:00:00.000Z,0.621666666666667,35.3887399463807,138.337801608579,1298.12332439679,384.450402144773,16.0857908847185,98.123324396783,682.037533512067,136.729222520107,19.3029490616622,40.2144772117962,616.085790884721,247.721179624666
2020-09-25T13:00:00.000Z,0.691944444444444,62.1437173825773,127.177840224809,1401.84664793257,458.129265355278,18.7876354877559,88.15736651947,677.800080289044,160.417503010839,43.3560818948214,39.0204737053392,724.046567643522,297.711762344439
2020-09-25T14:00:00.000Z,0.705,66.6666666666667,112.056737588653,1316.31205673758,357.446808510638,29.7872340425532,60.9929078014185,611.347517730492,146.099290780142,36.8794326241135,51.0638297872341,704.964539007086,211.347517730497
2020-09-25T15:00:00.000Z,0.750555555555556,37.3056994818653,59.9555884529978,1335.01110288676,285.122131754256,13.3234641006662,35.9733530717987,703.478904515179,130.569948186529,23.9822353811991,23.9822353811991,631.53219837158,154.552183567728
2020-09-25T16:00:00.000Z,0.176944444444444,28.2574568288854,79.1208791208791,1226.37362637363,231.71114599686,16.9544740973312,39.5604395604396,536.891679748823,101.726844583987,11.3029827315542,39.5604395604396,689.481946624805,129.984301412873
2020-09-25T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T05:00:00.000Z,0.45,15.5555555555556,20.0,457.777777777779,184.444444444445,6.66666666666667,17.7777777777778,268.888888888889,120.0,8.88888888888889,2.22222222222222,188.888888888889,64.4444444444444
2020-09-26T06:00:00.000Z,0.792222222222222,11.3604488078541,17.671809256662,677.840112201963,219.635343618513,7.57363253856942,11.3604488078541,420.336605890602,128.75175315568,3.78681626928471,6.31136044880785,257.503506311361,90.8835904628331
2020-09-26T07:00:00.000Z,0.785555555555556,19.0947666195191,20.3677510608204,790.523338048092,273.691654879774,8.91089108910891,10.1838755304102,442.998585572844,161.669024045262,10.1838755304102,10.1838755304102,347.524752475248,112.022630834512
2020-09-26T08:00:00.000Z,0.781944444444444,20.461811722913,35.8081705150977,882.415630550619,199.502664298401,14.0674955595027,24.2984014209591,470.621669626997,104.866785079929,6.3943161634103,11.5097690941385,411.793960923622,94.6358792184724
2020-09-26T09:00:00.000Z,0.77,29.8701298701299,59.7402597402597,1001.2987012987,211.688311688312,14.2857142857143,37.6623376623377,600.000000000002,107.792207792208,15.5844155844156,22.0779220779221,401.298701298702,103.896103896104
2020-09-26T10:00:00.000Z,0.761944444444444,13.124316441852,76.1210353627415,925.264309150571,167.991250455705,3.9372949325556,49.8724024790375,510.535909588045,85.3080568720378,9.18702150929639,26.248632883704,414.728399562525,82.6831935836674
2020-09-26T11:00:00.000Z,0.752777777777778,7.97047970479705,86.3468634686348,994.981549815505,139.483394833948,3.98523985239852,47.8228782287823,492.841328413287,46.4944649446495,3.98523985239852,38.5239852398524,502.140221402218,92.9889298892988
2020-09-26T12:00:00.000Z,0.768333333333333,13.0151843817787,59.8698481561822,890.238611713669,106.724511930586,5.2060737527115,37.7440347071583,449.023861171368,52.0607375271149,7.80911062906724,22.1258134490239,441.214750542301,54.6637744034707
2020-09-26T13:00:00.000Z,0.755,6.62251655629139,144.370860927152,872.847682119209,100.662251655629,6.62251655629139,108.609271523179,417.218543046359,35.7615894039735,0.0,35.7615894039735,455.62913907285,64.9006622516556
2020-09-26T14:00:00.000Z,0.734166666666667,6.81044267877412,200.227014755959,687.854710556185,93.9841089670828,1.36208853575482,128.036322360953,321.452894438138,46.311010215664,5.4483541430193,72.1906923950056,366.401816118047,47.6730987514188
