date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-08T13:00:00.000Z,0.730833333333333,0.0,0.0,455.64424173318,69.7833523375143,0.0,0.0,368.072976054731,45.1539338654504,0.0,0.0,87.5712656784492,24.6294184720638
2021-04-08T14:00:00.000Z,0.765555555555556,1.30624092888244,5.22496371552975,403.628447024672,53.55587808418,0.0,3.91872278664732,280.841799709724,27.4310595065312,1.30624092888244,1.30624092888244,122.786647314949,26.1248185776488
2021-04-08T15:00:00.000Z,0.729166666666667,0.0,2.74285714285714,423.771428571428,37.0285714285714,0.0,2.74285714285714,260.571428571428,26.0571428571428,0.0,0.0,163.2,10.9714285714286
2021-04-08T16:00:00.000Z,0.436111111111111,0.0,6.87898089171975,314.140127388535,34.3949044585987,0.0,2.29299363057325,194.904458598726,13.7579617834395,0.0,4.5859872611465,119.235668789809,20.6369426751592
2021-04-08T17:00:00.000Z,0.633888888888889,0.0,0.0,212.971078001753,17.353198948291,0.0,0.0,135.67046450482,7.88781770376862,0.0,0.0,77.3006134969325,9.46538124452235
2021-04-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T04:00:00.000Z,0.630555555555556,0.0,7.9295154185022,226.784140969163,42.8193832599119,0.0,7.9295154185022,47.5770925110132,12.6872246696035,0.0,0.0,179.20704845815,30.1321585903084
2021-04-09T05:00:00.000Z,0.774166666666667,0.0,10.3336921420883,170.505920344456,24.5425188374596,0.0,7.7502691065662,51.6684607104413,5.16684607104413,0.0,2.58342303552207,118.837459634015,19.3756727664155
2021-04-09T06:00:00.000Z,0.768611111111111,0.0,9.10733646548609,252.403324900615,76.7618359233827,0.0,2.60209613299602,102.782797253343,37.7303939284424,0.0,6.50524033249006,149.620527647272,39.0314419949404
2021-04-09T07:00:00.000Z,0.770555555555556,2.59552992069214,2.59552992069214,214.131218457102,58.3994232155732,1.29776496034607,2.59552992069214,141.456380677722,40.2307137707282,1.29776496034607,0.0,72.67483777938,18.168709444845
2021-04-09T08:00:00.000Z,0.761666666666667,0.0,2.62582056892779,242.888402625821,59.0809628008753,0.0,0.0,162.800875273523,32.8227571115974,0.0,2.62582056892779,80.0875273522977,26.2582056892779
2021-04-09T09:00:00.000Z,0.752777777777778,1.32841328413284,1.32841328413284,273.653136531365,57.1217712177122,0.0,0.0,188.634686346863,35.8671586715867,1.32841328413284,1.32841328413284,85.0184501845018,21.2546125461255
2021-04-09T10:00:00.000Z,0.599722222222222,0.0,1.66743862899491,195.090319592404,91.7091245947198,0.0,1.66743862899491,133.395090319592,58.3603520148217,0.0,0.0,61.6952292728115,33.3487725798981
2021-04-09T11:00:00.000Z,0.564166666666667,0.0,3.54505169867061,152.437223042836,81.5361890694239,0.0,3.54505169867061,88.6262924667652,37.2230428360414,0.0,0.0,63.8109305760709,44.3131462333826
2021-04-09T12:00:00.000Z,0.554166666666667,0.0,3.60902255639098,167.819548872181,70.375939849624,0.0,1.80451127819549,97.4436090225565,39.6992481203008,0.0,1.80451127819549,70.3759398496241,30.6766917293233
2021-04-09T13:00:00.000Z,0.557222222222222,0.0,1.79461615154536,267.39780658026,35.8923230309073,0.0,1.79461615154536,213.559322033899,25.1246261216351,0.0,0.0,53.8384845463609,10.7676969092722
2021-04-09T14:00:00.000Z,0.645,0.0,0.0,322.480620155038,65.1162790697674,0.0,0.0,220.155038759689,44.9612403100775,0.0,0.0,102.325581395349,20.1550387596899
2021-04-09T15:00:00.000Z,0.66,0.0,3.03030303030303,266.666666666666,39.3939393939394,0.0,1.51515151515152,159.090909090909,19.6969696969697,0.0,1.51515151515152,107.575757575758,19.6969696969697
2021-04-09T16:00:00.000Z,0.486111111111111,4.11428571428571,2.05714285714286,203.657142857143,14.4,2.05714285714286,0.0,111.085714285714,10.2857142857143,2.05714285714286,2.05714285714286,92.5714285714287,4.11428571428571
2021-04-09T17:00:00.000Z,0.656388888888889,4.57046127803639,1.5234870926788,179.771476936098,19.8053322048244,1.5234870926788,0.0,103.597122302158,6.09394837071519,3.0469741853576,1.5234870926788,76.1743546339399,13.7113838341092
2021-04-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T04:00:00.000Z,0.616111111111111,0.0,4.8692515779982,76.2849413886384,8.11541929666366,0.0,4.8692515779982,30.8385933273219,3.24616771866546,0.0,0.0,45.4463480613165,4.8692515779982
2021-04-10T05:00:00.000Z,0.753611111111111,0.0,2.65388868411353,70.3280501290085,29.1927755252488,0.0,1.32694434205676,33.1736085514191,14.5963877626244,0.0,1.32694434205676,37.1544415775894,14.5963877626244
2021-04-10T06:00:00.000Z,0.742222222222222,0.0,0.0,149.550898203593,20.2095808383234,0.0,0.0,84.8802395209582,12.125748502994,0.0,0.0,64.6706586826348,8.08383233532934
2021-04-10T07:00:00.000Z,0.730555555555556,5.47528517110266,0.0,205.32319391635,26.0076045627376,4.106463878327,0.0,132.775665399239,12.319391634981,1.36882129277567,0.0,72.5475285171102,13.6882129277567
2021-04-10T08:00:00.000Z,0.739166666666667,0.0,0.0,273.280721533259,41.9391206313416,0.0,0.0,182.638105975198,27.0574971815107,0.0,0.0,90.642615558061,14.8816234498309
2021-04-10T09:00:00.000Z,0.713888888888889,2.80155642023346,0.0,236.731517509727,32.2178988326848,1.40077821011673,0.0,148.482490272373,15.408560311284,1.40077821011673,0.0,88.249027237354,16.8093385214008
2021-04-10T10:00:00.000Z,0.706388888888889,1.41565080613449,2.83130161226897,298.702320094378,25.4817145104208,1.41565080613449,1.41565080613449,191.112858828156,11.3252064490759,0.0,1.41565080613449,107.589461266221,14.1565080613449
2021-04-10T11:00:00.000Z,0.694166666666667,0.0,0.0,201.680672268908,57.6230492196879,0.0,0.0,142.617046818727,33.1332533013205,0.0,0.0,59.0636254501801,24.4897959183673
2021-04-10T12:00:00.000Z,0.721944444444444,1.38514813389765,2.77029626779531,296.421700654098,56.7910734898037,1.38514813389765,1.38514813389765,188.380146210081,31.858407079646,0.0,1.38514813389765,108.041554444017,24.9326664101577
2021-04-10T13:00:00.000Z,0.746388888888889,1.33978414588761,6.69892072943803,337.625604763678,28.1354670636398,1.33978414588761,6.69892072943803,219.724599925568,16.0774097506513,0.0,0.0,117.901004838109,12.0580573129885
2021-04-10T14:00:00.000Z,0.766944444444444,5.21550162984426,10.4310032596885,352.046360014488,39.1162622238319,3.91162622238319,6.51937703730532,198.189061934082,19.558131111916,1.30387540746106,3.91162622238319,153.857298080406,19.558131111916
2021-04-10T15:00:00.000Z,0.748888888888889,0.0,8.01186943620178,296.439169139466,28.0415430267062,0.0,5.34124629080119,118.842729970326,8.01186943620178,0.0,2.67062314540059,177.59643916914,20.0296735905044
2021-04-10T16:00:00.000Z,0.462777777777778,0.0,0.0,311.164465786314,17.2869147659064,0.0,0.0,129.651860744298,2.1608643457383,0.0,0.0,181.512605042017,15.1260504201681
2021-04-10T17:00:00.000Z,0.606944444444444,0.0,0.0,192.768878718536,9.88558352402746,0.0,0.0,75.7894736842106,3.29519450800915,0.0,0.0,116.979405034325,6.59038901601831
2021-04-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T04:00:00.000Z,0.161111111111111,0.0,0.0,37.2413793103448,0.0,0.0,0.0,18.6206896551724,0.0,0.0,0.0,18.6206896551724,0.0
2021-04-11T05:00:00.000Z,0.704166666666667,0.0,0.0,44.0236686390533,7.10059171597633,0.0,0.0,24.1420118343195,4.2603550295858,0.0,0.0,19.8816568047337,2.84023668639053
2021-04-11T06:00:00.000Z,0.780833333333333,0.0,0.0,94.7705442902881,11.5261472785486,0.0,0.0,52.5080042689434,3.84204909284952,0.0,0.0,42.2625400213447,7.68409818569904
2021-04-11T07:00:00.000Z,0.766944444444444,0.0,0.0,131.691416153567,14.3426294820717,0.0,0.0,71.7131474103585,3.91162622238319,0.0,0.0,59.978268743209,10.4310032596885
2021-04-11T08:00:00.000Z,0.750277777777778,0.0,0.0,159.940762680489,21.3254350240652,0.0,0.0,87.9674194742689,7.99703813402443,0.0,0.0,71.97334320622,13.3283968900407
2021-04-11T09:00:00.000Z,0.739722222222222,0.0,0.0,164.926774314683,12.1667292527225,0.0,0.0,94.6301164100639,8.11115283514833,0.0,0.0,70.2966579046189,4.05557641757416
2021-04-11T10:00:00.000Z,0.753888888888889,0.0,0.0,208.25350036846,7.9587324981577,0.0,0.0,123.360353721445,2.65291083271923,0.0,0.0,84.8931466470155,5.30582166543847
2021-04-11T11:00:00.000Z,0.763333333333333,2.62008733624454,2.62008733624454,178.165938864629,13.1004366812227,1.31004366812227,1.31004366812227,102.183406113537,3.93013100436681,1.31004366812227,1.31004366812227,75.9825327510917,9.17030567685589
2021-04-11T12:00:00.000Z,0.760277777777778,0.0,0.0,197.296309828279,13.1530873218853,0.0,0.0,107.855316039459,9.20716112531969,0.0,0.0,89.4409937888198,3.94592619656558
2021-04-11T13:00:00.000Z,0.769722222222222,0.0,5.19667989895345,188.379646337062,7.79501984843017,0.0,1.29916997473836,114.326957776976,0.0,0.0,3.89750992421508,74.0526885600866,7.79501984843017
2021-04-11T14:00:00.000Z,0.761111111111111,2.62773722627737,2.62773722627737,212.846715328467,13.1386861313869,2.62773722627737,1.31386861313869,98.5401459854014,3.94160583941606,0.0,1.31386861313869,114.306569343066,9.1970802919708
2021-04-11T15:00:00.000Z,0.742777777777778,0.0,6.73148840688108,200.598354525056,14.8092744951384,0.0,4.03889304412865,88.8556469708302,5.38519072550486,0.0,2.69259536275243,111.742707554226,9.42408376963351
2021-04-11T16:00:00.000Z,0.747222222222222,0.0,0.0,183.345724907063,9.36802973977695,0.0,0.0,85.650557620818,4.01486988847584,0.0,0.0,97.6951672862455,5.35315985130112
2021-04-11T17:00:00.000Z,0.565277777777778,0.0,5.30712530712531,159.213759213759,8.84520884520884,0.0,5.30712530712531,83.1449631449631,7.07616707616708,0.0,0.0,76.0687960687961,1.76904176904177
2021-04-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T04:00:00.000Z,0.0863888888888889,0.0,11.5755627009646,393.569131832797,46.3022508038585,0.0,11.5755627009646,115.755627009646,0.0,0.0,0.0,277.813504823151,46.3022508038585
2021-04-12T05:00:00.000Z,0.675277777777778,0.0,10.3661044837515,374.660633484163,72.5627313862608,0.0,1.48087206910736,65.158371040724,20.7322089675031,0.0,8.88523241464418,309.502262443439,51.8305224187577
2021-04-12T06:00:00.000Z,0.728055555555556,0.0,5.49408622663106,233.49866463182,45.3262113697062,0.0,4.12056466997329,67.3025562762304,24.7233880198397,0.0,1.37352155665776,166.19610835559,20.6028233498665
2021-04-12T07:00:00.000Z,0.743888888888889,0.0,4.03286034353996,184.167289021658,32.2628827483196,0.0,1.34428678117999,72.5914861837193,10.7542942494399,0.0,2.68857356235997,111.575802837939,21.5085884988798
2021-04-12T08:00:00.000Z,0.752222222222222,1.32939438700148,0.0,212.703101920236,42.5406203840473,0.0,0.0,114.327917282127,26.5878877400296,1.32939438700148,0.0,98.3751846381092,15.9527326440177
2021-04-12T09:00:00.000Z,0.748611111111111,0.0,0.0,208.385899814471,45.417439703154,0.0,0.0,104.192949907236,18.7012987012987,0.0,0.0,104.192949907236,26.7161410018553
2021-04-12T10:00:00.000Z,0.747777777777778,1.33729569093611,6.68647845468054,211.292719167905,34.7696879643388,1.33729569093611,6.68647845468054,104.309063893016,14.7102526002972,0.0,0.0,106.983655274888,20.0594353640416
2021-04-12T11:00:00.000Z,0.603333333333333,0.0,0.0,215.469613259668,21.5469613259668,0.0,0.0,132.596685082873,9.94475138121547,0.0,0.0,82.8729281767956,11.6022099447514
2021-04-12T12:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T13:00:00.000Z,0.540555555555556,0.0,0.0,160.945529290853,14.7995889003083,0.0,0.0,149.845837615622,9.2497430626927,0.0,0.0,11.0996916752312,5.54984583761562
2021-04-12T14:00:00.000Z,0.7125,0.0,5.6140350877193,247.01754385965,26.6666666666667,0.0,4.21052631578947,209.122807017544,18.2456140350877,0.0,1.40350877192982,37.8947368421053,8.42105263157895
2021-04-12T15:00:00.000Z,0.730277777777778,1.36934195511601,0.0,219.094712818562,20.5401293267402,0.0,0.0,134.195511601369,12.3240775960441,1.36934195511601,0.0,84.8992012171928,8.21605173069608
2021-04-12T16:00:00.000Z,0.756111111111111,1.32255694342395,2.64511388684791,214.25422483468,26.4511388684791,1.32255694342395,1.32255694342395,142.836149889787,11.9030124908156,0.0,1.32255694342395,71.4180749448935,14.5481263776635
2021-04-12T17:00:00.000Z,0.555555555555556,0.0,7.2,149.4,19.8,0.0,7.2,104.4,7.2,0.0,0.0,45.0,12.6
2021-04-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T04:00:00.000Z,0.2725,0.0,0.0,400.0,58.7155963302752,0.0,0.0,73.3944954128441,14.6788990825688,0.0,0.0,326.605504587156,44.0366972477064
2021-04-13T05:00:00.000Z,0.756944444444444,0.0,1.32110091743119,433.32110091743,62.091743119266,0.0,0.0,87.1926605504588,23.7798165137615,0.0,1.32110091743119,346.128440366971,38.3119266055046
2021-04-13T06:00:00.000Z,0.763888888888889,0.0,0.0,291.927272727273,41.8909090909091,0.0,0.0,123.054545454546,11.7818181818182,0.0,0.0,168.872727272728,30.1090909090909
2021-04-13T07:00:00.000Z,0.78,0.0,0.0,197.435897435898,28.2051282051282,0.0,0.0,98.7179487179488,8.97435897435897,0.0,0.0,98.7179487179488,19.2307692307692
2021-04-13T08:00:00.000Z,0.763055555555556,0.0,2.62104113578449,192.64652348016,27.5209319257372,0.0,1.31052056789225,94.3574808882416,10.484164543138,0.0,1.31052056789225,98.2890425919183,17.0367673825992
2021-04-13T09:00:00.000Z,0.769722222222222,0.0,6.49584987369181,194.875496210754,35.0775893179358,0.0,2.59833994947672,106.531937928546,15.5900396968603,0.0,3.89750992421508,88.3435582822086,19.4875496210754
2021-04-13T10:00:00.000Z,0.762777777777778,1.31099781500364,9.17698470502549,180.917698470503,22.2869628550619,0.0,3.93299344501092,98.3248361252732,14.4209759650401,1.31099781500364,5.24399126001457,82.5928623452294,7.86598689002185
2021-04-13T11:00:00.000Z,0.746388888888889,0.0,2.67956829177521,218.38481577968,25.4558987718645,0.0,0.0,119.240788983997,10.7182731671009,0.0,2.67956829177521,99.1440267956829,14.7376256047637
2021-04-13T12:00:00.000Z,0.744166666666667,0.0,0.0,233.818589025756,22.8443449048152,0.0,0.0,172.004479283314,12.0940649496081,0.0,0.0,61.8141097424413,10.7502799552072
2021-04-13T13:00:00.000Z,0.649166666666667,0.0,1.54043645699615,229.525032092427,26.1874197689345,0.0,1.54043645699615,207.958921694481,13.8639281129653,0.0,0.0,21.5661103979461,12.3234916559692
2021-04-13T14:00:00.000Z,0.364166666666667,0.0,2.74599542334096,186.727688787185,19.2219679633867,0.0,2.74599542334096,167.505720823798,10.9839816933638,0.0,0.0,19.2219679633867,8.23798627002288
2021-04-13T15:00:00.000Z,0.265277777777778,0.0,0.0,233.717277486911,22.6178010471204,0.0,0.0,180.942408376963,15.0785340314136,0.0,0.0,52.7748691099477,7.53926701570681
2021-04-13T16:00:00.000Z,0.748888888888889,1.3353115727003,0.0,276.409495548962,13.353115727003,1.3353115727003,0.0,185.608308605341,8.01186943620178,0.0,0.0,90.8011869436201,5.34124629080119
2021-04-13T17:00:00.000Z,0.572777777777778,3.4917555771096,1.7458777885548,183.317167798254,15.7129000969932,1.7458777885548,0.0,118.719689621727,8.729388942774,1.7458777885548,1.7458777885548,64.5974781765276,6.9835111542192
2021-04-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T04:00:00.000Z,0.443333333333333,0.0,2.25563909774436,403.75939849624,40.6015037593985,0.0,0.0,63.1578947368421,11.2781954887218,0.0,2.25563909774436,340.601503759398,29.3233082706767
2021-04-14T05:00:00.000Z,0.7525,0.0,3.98671096345515,337.541528239204,41.1960132890365,0.0,1.32890365448505,73.0897009966778,15.9468438538206,0.0,2.6578073089701,264.451827242526,25.2491694352159
2021-04-14T06:00:00.000Z,0.748611111111111,0.0,4.00742115027829,243.116883116883,42.7458256029685,0.0,1.33580705009276,96.178107606679,20.0371057513915,0.0,2.67161410018553,146.938775510204,22.708719851577
2021-04-14T07:00:00.000Z,0.736666666666667,1.35746606334842,1.35746606334842,130.316742081448,36.6515837104072,1.35746606334842,1.35746606334842,69.2307692307693,17.6470588235294,0.0,0.0,61.0859728506788,19.0045248868778
2021-04-14T08:00:00.000Z,0.745,1.34228187919463,5.36912751677852,222.818791946309,48.3221476510067,0.0,2.68456375838926,146.308724832215,32.2147651006711,1.34228187919463,2.68456375838926,76.5100671140939,16.1073825503356
2021-04-14T09:00:00.000Z,0.719722222222222,0.0,1.38942493245851,212.582014666152,47.2404477035893,0.0,1.38942493245851,126.437668853724,36.1250482439213,0.0,0.0,86.1443458124276,11.1153994596681
2021-04-14T10:00:00.000Z,0.671666666666667,0.0,4.46650124069479,178.660049627792,55.0868486352357,0.0,2.97766749379653,96.7741935483872,35.7320099255583,0.0,1.48883374689826,81.8858560794045,19.3548387096774
2021-04-14T11:00:00.000Z,0.665555555555556,0.0,9.01502504173623,202.838063439065,61.6026711185309,0.0,6.01001669449082,148.747913188648,45.0751252086811,0.0,3.00500834724541,54.0901502504173,16.5275459098497
2021-04-14T12:00:00.000Z,0.661666666666667,0.0,3.02267002518892,306.801007556675,57.4307304785894,0.0,3.02267002518892,249.370277078086,42.3173803526448,0.0,0.0,57.4307304785894,15.1133501259446
2021-04-14T13:00:00.000Z,0.399166666666667,0.0,2.50521920668058,175.365344467641,60.125260960334,0.0,0.0,157.828810020877,37.5782881002088,0.0,2.50521920668058,17.5365344467641,22.5469728601253
2021-04-14T14:00:00.000Z,0.5775,0.0,1.73160173160173,261.471861471861,39.8268398268398,0.0,1.73160173160173,209.523809523809,29.4372294372294,0.0,0.0,51.9480519480519,10.3896103896104
2021-04-14T15:00:00.000Z,0.505833333333333,0.0,0.0,347.940691927512,75.1235584843492,0.0,0.0,209.555189456343,39.5387149917627,0.0,0.0,138.38550247117,35.5848434925865
2021-04-14T16:00:00.000Z,0.518055555555556,0.0,5.79088471849866,243.217158176944,40.5361930294906,0.0,5.79088471849866,144.772117962467,25.0938337801609,0.0,0.0,98.4450402144773,15.4423592493298
2021-04-14T17:00:00.000Z,0.656388888888889,0.0,3.0469741853576,237.663986457892,15.234870926788,0.0,1.5234870926788,163.013118916631,4.57046127803639,0.0,1.5234870926788,74.6508675412611,10.6644096487516
2021-04-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
