date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-16T13:00:00.000Z,0.316388888888889,6.32133450395083,0.0,0.0,34.7673397717296,3.16066725197542,0.0,0.0,34.7673397717296,3.16066725197542,0.0,0.0,0.0
2020-09-16T14:00:00.000Z,0.657777777777778,0.0,4.56081081081081,1.52027027027027,36.4864864864865,0.0,3.04054054054054,1.52027027027027,36.4864864864865,0.0,1.52027027027027,0.0,0.0
2020-09-16T15:00:00.000Z,0.710555555555556,1.40734949179046,5.62939796716184,8.44409695074277,43.6278342455043,0.0,5.62939796716184,8.44409695074277,43.6278342455043,1.40734949179046,0.0,0.0,0.0
2020-09-16T16:00:00.000Z,0.774444444444444,0.0,3.87374461979914,2.58249641319943,36.154949784792,0.0,3.87374461979914,2.58249641319943,33.5724533715926,0.0,0.0,0.0,2.58249641319943
2020-09-16T17:00:00.000Z,0.178611111111111,5.59875583203732,16.796267496112,27.9937791601866,39.1912908242613,5.59875583203732,16.796267496112,27.9937791601866,39.1912908242613,0.0,0.0,0.0,0.0
2020-09-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T04:00:00.000Z,0.151944444444444,0.0,13.1627056672761,0.0,39.4881170018282,0.0,13.1627056672761,0.0,39.4881170018282,0.0,0.0,0.0,0.0
2020-09-17T05:00:00.000Z,0.775,1.29032258064516,9.03225806451613,7.74193548387097,52.9032258064516,0.0,9.03225806451613,7.74193548387097,51.6129032258064,1.29032258064516,0.0,0.0,1.29032258064516
2020-09-17T06:00:00.000Z,0.701388888888889,0.0,17.1089108910891,15.6831683168317,58.4554455445545,0.0,15.6831683168317,14.2574257425743,57.0297029702971,0.0,1.42574257425743,1.42574257425743,1.42574257425743
2020-09-17T07:00:00.000Z,0.517222222222222,0.0,13.5338345864662,15.4672395273899,83.1364124597207,0.0,13.5338345864662,9.66702470461869,83.1364124597207,0.0,0.0,5.80021482277121,0.0
2020-09-17T08:00:00.000Z,0.695833333333333,0.0,37.3652694610778,30.1796407185629,45.9880239520958,0.0,35.9281437125748,18.6826347305389,40.2395209580838,0.0,1.43712574850299,11.497005988024,5.74850299401198
2020-09-17T09:00:00.000Z,0.6475,0.0,16.988416988417,15.4440154440154,43.2432432432432,0.0,16.988416988417,3.08880308880309,37.0656370656371,0.0,0.0,12.3552123552124,6.17760617760618
2020-09-17T10:00:00.000Z,0.522777777777778,0.0,3.82571732199787,1.91285866099894,43.9957492029755,0.0,3.82571732199787,0.0,42.0828905419766,0.0,0.0,1.91285866099894,1.91285866099894
2020-09-17T11:00:00.000Z,0.372222222222222,0.0,0.0,2.6865671641791,40.2985074626866,0.0,0.0,0.0,40.2985074626866,0.0,0.0,2.6865671641791,0.0
2020-09-17T12:00:00.000Z,0.265555555555556,0.0,18.8284518828452,3.76569037656904,56.4853556485356,0.0,18.8284518828452,3.76569037656904,56.4853556485356,0.0,0.0,0.0,0.0
2020-09-17T13:00:00.000Z,0.472777777777778,0.0,4.23031727379553,6.3454759106933,67.6850763807285,0.0,4.23031727379553,0.0,67.6850763807285,0.0,0.0,6.3454759106933,0.0
2020-09-17T14:00:00.000Z,0.774722222222222,3.87235568304052,15.4894227321621,10.3262818214414,49.0498386518466,2.58157045536034,15.4894227321621,9.03549659376121,49.0498386518466,1.29078522768017,0.0,1.29078522768017,0.0
2020-09-17T15:00:00.000Z,0.766111111111111,5.22117476432197,11.7476432197244,2.61058738216099,49.6011602610587,3.91588107324148,7.83176214648296,2.61058738216099,49.6011602610587,1.30529369108049,3.91588107324148,0.0,0.0
2020-09-17T16:00:00.000Z,0.768611111111111,1.30104806649801,11.7094325984821,5.20419226599205,33.8272497289483,1.30104806649801,11.7094325984821,5.20419226599205,33.8272497289483,0.0,0.0,0.0,0.0
2020-09-17T17:00:00.000Z,0.247777777777778,0.0,12.1076233183857,8.07174887892377,28.2511210762332,0.0,12.1076233183857,8.07174887892377,28.2511210762332,0.0,0.0,0.0,0.0
2020-09-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T04:00:00.000Z,0.0469444444444444,0.0,0.0,0.0,42.603550295858,0.0,0.0,0.0,42.603550295858,0.0,0.0,0.0,0.0
2020-09-18T05:00:00.000Z,0.751666666666667,1.33037694013304,14.6341463414634,11.9733924611973,39.9113082039911,0.0,14.6341463414634,10.6430155210643,38.5809312638581,1.33037694013304,0.0,1.33037694013304,1.33037694013304
2020-09-18T06:00:00.000Z,0.779166666666667,5.13368983957219,25.668449197861,12.8342245989305,64.1711229946524,3.85026737967914,25.668449197861,12.8342245989305,64.1711229946524,1.28342245989305,0.0,0.0,0.0
2020-09-18T07:00:00.000Z,0.781388888888889,3.83931745467472,25.5954496978315,15.3572698186989,40.9527195165304,2.55954496978315,23.0359047280483,15.3572698186989,40.9527195165304,1.27977248489157,2.55954496978315,0.0,0.0
2020-09-18T08:00:00.000Z,0.780555555555556,5.12455516014235,8.96797153024911,8.96797153024911,56.3701067615658,3.84341637010676,8.96797153024911,8.96797153024911,56.3701067615658,1.28113879003559,0.0,0.0,0.0
2020-09-18T09:00:00.000Z,0.347222222222222,2.88,11.52,20.16,34.56,2.88,8.64,17.28,34.56,0.0,2.88,2.88,0.0
2020-09-18T10:00:00.000Z,0.689444444444444,2.90088638195004,1.45044319097502,7.2522159548751,33.3601933924255,2.90088638195004,0.0,2.90088638195004,33.3601933924255,0.0,1.45044319097502,4.35132957292506,0.0
2020-09-18T11:00:00.000Z,0.759444444444444,0.0,5.26700804681785,72.4213606437454,59.2538405267007,0.0,5.26700804681785,6.58376005852231,59.2538405267007,0.0,0.0,65.837600585223,0.0
2020-09-18T12:00:00.000Z,0.773888888888889,0.0,9.04522613065327,3.87652548456569,63.3165829145729,0.0,9.04522613065327,3.87652548456569,63.3165829145729,0.0,0.0,0.0,0.0
2020-09-18T13:00:00.000Z,0.769166666666667,0.0,2.60021668472373,3.90032502708559,57.204767063922,0.0,2.60021668472373,2.60021668472373,57.204767063922,0.0,0.0,1.30010834236186,0.0
2020-09-18T14:00:00.000Z,0.760277777777778,0.0,3.94592619656558,9.20716112531969,61.8195104128608,0.0,3.94592619656558,3.94592619656558,61.8195104128608,0.0,0.0,5.26123492875411,0.0
2020-09-18T15:00:00.000Z,0.568055555555556,0.0,1.76039119804401,8.80195599022005,44.0097799511003,0.0,1.76039119804401,5.28117359413203,44.0097799511003,0.0,0.0,3.52078239608802,0.0
2020-09-18T16:00:00.000Z,0.763888888888889,0.0,6.54545454545454,2.61818181818182,36.6545454545455,0.0,6.54545454545454,2.61818181818182,36.6545454545455,0.0,0.0,0.0,0.0
2020-09-18T17:00:00.000Z,0.223611111111111,4.47204968944099,4.47204968944099,4.47204968944099,26.832298136646,0.0,4.47204968944099,4.47204968944099,26.832298136646,4.47204968944099,0.0,0.0,0.0
2020-09-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T04:00:00.000Z,0.163333333333333,0.0,0.0,0.0,18.3673469387755,0.0,0.0,0.0,18.3673469387755,0.0,0.0,0.0,0.0
2020-09-19T05:00:00.000Z,0.791944444444444,0.0,3.788144510698,2.52542967379867,27.7797264117853,0.0,2.52542967379867,2.52542967379867,27.7797264117853,0.0,1.26271483689933,0.0,0.0
2020-09-19T06:00:00.000Z,0.703333333333333,0.0,1.4218009478673,4.2654028436019,25.5924170616114,0.0,1.4218009478673,2.8436018957346,25.5924170616114,0.0,0.0,1.4218009478673,0.0
2020-09-19T07:00:00.000Z,0.716944444444444,2.78961642774119,15.3428903525765,9.76365749709415,22.3169314219295,1.39480821387059,13.9480821387059,5.57923285548237,22.3169314219295,1.39480821387059,1.39480821387059,4.18442464161178,0.0
2020-09-19T08:00:00.000Z,0.653055555555556,0.0,19.906422798809,29.0940025521055,27.5627392598894,0.0,19.906422798809,26.0314759676733,27.5627392598894,0.0,0.0,3.06252658443216,0.0
2020-09-19T09:00:00.000Z,0.192777777777778,0.0,0.0,0.0,15.5619596541787,0.0,0.0,0.0,15.5619596541787,0.0,0.0,0.0,0.0
2020-09-19T10:00:00.000Z,0.392777777777778,0.0,0.0,0.0,28.005657708628,0.0,0.0,0.0,28.005657708628,0.0,0.0,0.0,0.0
2020-09-19T11:00:00.000Z,0.708611111111111,0.0,1.41121128969032,1.41121128969032,31.046648373187,0.0,1.41121128969032,1.41121128969032,31.046648373187,0.0,0.0,0.0,0.0
2020-09-19T12:00:00.000Z,0.784444444444444,0.0,1.27478753541076,2.54957507082153,26.7705382436261,0.0,1.27478753541076,2.54957507082153,26.7705382436261,0.0,0.0,0.0,0.0
2020-09-19T13:00:00.000Z,0.791944444444444,0.0,2.52542967379867,6.31357418449667,29.0424412486847,0.0,2.52542967379867,6.31357418449667,29.0424412486847,0.0,0.0,0.0,0.0
2020-09-19T14:00:00.000Z,0.774166666666667,0.0,6.45855758880517,2.58342303552207,15.5005382131324,0.0,6.45855758880517,2.58342303552207,15.5005382131324,0.0,0.0,0.0,0.0
2020-09-19T15:00:00.000Z,0.586944444444444,0.0,1.70373876005679,3.40747752011358,22.1486038807383,0.0,1.70373876005679,3.40747752011358,22.1486038807383,0.0,0.0,0.0,0.0
2020-09-19T16:00:00.000Z,0.772777777777778,0.0,2.58806613946801,0.0,20.7045291157441,0.0,2.58806613946801,0.0,20.7045291157441,0.0,0.0,0.0,0.0
2020-09-19T17:00:00.000Z,0.202222222222222,0.0,0.0,9.89010989010989,29.6703296703297,0.0,0.0,9.89010989010989,29.6703296703297,0.0,0.0,0.0,0.0
2020-09-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T04:00:00.000Z,0.175555555555556,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,0.0
2020-09-20T05:00:00.000Z,0.790555555555556,0.0,3.79479971890372,0.0,11.3843991567112,0.0,3.79479971890372,0.0,11.3843991567112,0.0,0.0,0.0,0.0
2020-09-20T06:00:00.000Z,0.575833333333333,0.0,0.0,0.0,29.5224312590449,0.0,0.0,0.0,29.5224312590449,0.0,0.0,0.0,0.0
2020-09-20T07:00:00.000Z,0.529722222222222,0.0,5.66334556895648,11.326691137913,18.8778185631883,0.0,1.88778185631883,9.43890928159413,18.8778185631883,0.0,3.77556371263765,1.88778185631883,0.0
2020-09-20T08:00:00.000Z,0.753611111111111,0.0,7.96166605234058,37.1544415775894,17.2502764467379,0.0,7.96166605234058,34.5005528934758,17.2502764467379,0.0,0.0,2.65388868411353,0.0
2020-09-20T09:00:00.000Z,0.3225,0.0,3.10077519379845,3.10077519379845,31.0077519379845,0.0,3.10077519379845,0.0,31.0077519379845,0.0,0.0,3.10077519379845,0.0
2020-09-20T10:00:00.000Z,0.321388888888889,0.0,6.22299049265341,0.0,15.5574762316335,0.0,6.22299049265341,0.0,15.5574762316335,0.0,0.0,0.0,0.0
2020-09-20T11:00:00.000Z,0.793888888888889,0.0,2.51924422673198,2.51924422673198,26.4520643806858,0.0,2.51924422673198,1.25962211336599,26.4520643806858,0.0,0.0,1.25962211336599,0.0
2020-09-20T12:00:00.000Z,0.788611111111111,0.0,1.26805213103205,0.0,16.4846777034167,0.0,1.26805213103205,0.0,16.4846777034167,0.0,0.0,0.0,0.0
2020-09-20T13:00:00.000Z,0.790833333333333,0.0,1.26448893572181,0.0,12.6448893572181,0.0,1.26448893572181,0.0,12.6448893572181,0.0,0.0,0.0,0.0
2020-09-20T14:00:00.000Z,0.775,0.0,6.45161290322581,1.29032258064516,18.0645161290323,0.0,6.45161290322581,1.29032258064516,18.0645161290323,0.0,0.0,0.0,0.0
2020-09-20T15:00:00.000Z,0.516944444444444,0.0,3.86888769478775,3.86888769478775,17.4099946265449,0.0,3.86888769478775,3.86888769478775,17.4099946265449,0.0,0.0,0.0,0.0
2020-09-20T16:00:00.000Z,0.78,0.0,1.28205128205128,2.56410256410256,20.5128205128205,0.0,1.28205128205128,2.56410256410256,20.5128205128205,0.0,0.0,0.0,0.0
2020-09-20T17:00:00.000Z,0.137222222222222,0.0,0.0,0.0,14.5748987854251,0.0,0.0,0.0,14.5748987854251,0.0,0.0,0.0,0.0
2020-09-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T04:00:00.000Z,0.0775,0.0,12.9032258064516,51.6129032258065,12.9032258064516,0.0,12.9032258064516,51.6129032258065,12.9032258064516,0.0,0.0,0.0,0.0
2020-09-22T05:00:00.000Z,0.772777777777778,2.58806613946801,25.8806613946801,49.1732566498922,16.8224299065421,2.58806613946801,25.8806613946801,49.1732566498922,16.8224299065421,0.0,0.0,0.0,0.0
2020-09-22T06:00:00.000Z,0.764444444444444,3.92441860465116,32.703488372093,52.3255813953489,18.3139534883721,3.92441860465116,31.3953488372093,52.3255813953489,15.6976744186046,0.0,1.30813953488372,0.0,2.61627906976744
2020-09-22T07:00:00.000Z,0.790277777777778,0.0,13.9191564147627,39.2267135325132,15.1845342706503,0.0,13.9191564147627,37.9613356766257,15.1845342706503,0.0,0.0,1.26537785588752,0.0
2020-09-22T08:00:00.000Z,0.768611111111111,0.0,11.7094325984821,50.7408745934225,6.50524033249006,0.0,10.4083845319841,48.1387784604265,6.50524033249006,0.0,1.30104806649801,2.60209613299602,0.0
2020-09-22T09:00:00.000Z,0.376388888888889,0.0,0.0,34.5387453874539,13.2841328413284,0.0,0.0,26.5682656826568,10.6273062730627,0.0,0.0,7.97047970479705,2.65682656826568
2020-09-22T10:00:00.000Z,0.223333333333333,0.0,13.4328358208955,49.2537313432836,17.910447761194,0.0,13.4328358208955,40.2985074626866,17.910447761194,0.0,0.0,8.95522388059702,0.0
2020-09-22T11:00:00.000Z,0.699722222222222,0.0,12.8622469233823,65.7403731639539,4.28741564112743,0.0,11.4331083763398,62.882096069869,4.28741564112743,0.0,1.42913854704248,2.85827709408495,0.0
2020-09-22T12:00:00.000Z,0.574166666666667,3.4833091436865,1.74165457184325,36.5747460087083,12.1915820029028,1.74165457184325,0.0,36.5747460087083,12.1915820029028,1.74165457184325,1.74165457184325,0.0,0.0
2020-09-22T13:00:00.000Z,0.7575,1.32013201320132,13.2013201320132,55.4455445544554,7.92079207920792,1.32013201320132,9.24092409240924,50.1650165016501,7.92079207920792,0.0,3.96039603960396,5.28052805280528,0.0
2020-09-22T14:00:00.000Z,0.758888888888889,1.31771595900439,28.9897510980966,44.8023426061494,14.4948755490483,0.0,14.4948755490483,40.8491947291362,11.8594436310395,1.31771595900439,14.4948755490483,3.95314787701318,2.63543191800879
2020-09-22T15:00:00.000Z,0.768611111111111,1.30104806649801,10.4083845319841,26.0209613299602,5.20419226599205,1.30104806649801,7.80628839898807,24.7199132634622,5.20419226599205,0.0,2.60209613299602,1.30104806649801,0.0
2020-09-22T16:00:00.000Z,0.707777777777778,0.0,9.89010989010989,29.6703296703297,9.89010989010989,0.0,9.89010989010989,29.6703296703297,8.47723704866562,0.0,0.0,0.0,1.41287284144427
2020-09-22T17:00:00.000Z,0.0433333333333333,0.0,0.0,92.3076923076923,0.0,0.0,0.0,69.2307692307692,0.0,0.0,0.0,23.0769230769231,0.0
2020-09-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T05:00:00.000Z,0.771388888888889,0.0,6.48181490817429,47.9654303204897,10.3709038530789,0.0,6.48181490817429,46.6690673388549,7.77817788980914,0.0,0.0,1.29636298163486,2.59272596326972
2020-09-23T06:00:00.000Z,0.774166666666667,7.7502691065662,5.16684607104413,60.7104413347685,14.2088266953714,6.45855758880517,5.16684607104413,58.1270182992464,14.2088266953714,1.29171151776103,0.0,2.58342303552207,0.0
2020-09-23T07:00:00.000Z,0.776944444444444,1.28709331426528,9.00965319985699,46.3353593135502,2.57418662853057,0.0,9.00965319985699,43.7611726850197,2.57418662853057,1.28709331426528,0.0,2.57418662853057,0.0
2020-09-23T08:00:00.000Z,0.770555555555556,2.59552992069214,5.19105984138428,49.3150684931507,5.19105984138428,0.0,5.19105984138428,48.0173035328046,5.19105984138428,2.59552992069214,0.0,1.29776496034607,0.0
2020-09-23T09:00:00.000Z,0.711388888888889,0.0,2.81140179617337,80.124951190941,9.8399062866068,0.0,0.0,77.3135493947676,9.8399062866068,0.0,2.81140179617337,2.81140179617337,0.0
2020-09-23T10:00:00.000Z,0.364444444444444,0.0,5.48780487804878,41.1585365853658,10.9756097560976,0.0,5.48780487804878,41.1585365853658,10.9756097560976,0.0,0.0,0.0,0.0
2020-09-23T11:00:00.000Z,0.507222222222222,1.97152245345016,3.94304490690033,51.2595837897043,9.85761226725082,1.97152245345016,3.94304490690033,51.2595837897043,9.85761226725082,0.0,0.0,0.0,0.0
2020-09-23T12:00:00.000Z,0.685,1.45985401459854,14.5985401459854,49.6350364963504,8.75912408759124,1.45985401459854,8.75912408759124,43.7956204379562,8.75912408759124,0.0,5.83941605839416,5.83941605839416,0.0
2020-09-23T13:00:00.000Z,0.691944444444444,1.44520272982738,5.78081091930951,63.5889201124047,4.33560818948214,1.44520272982738,2.89040545965476,60.6985146527499,4.33560818948214,0.0,2.89040545965476,2.89040545965476,0.0
2020-09-23T14:00:00.000Z,0.755,0.0,11.9205298013245,62.251655629139,5.29801324503311,0.0,6.62251655629139,56.9536423841059,5.29801324503311,0.0,5.29801324503311,5.29801324503311,0.0
2020-09-23T15:00:00.000Z,0.773888888888889,1.2921751615219,12.921751615219,59.4400574300072,1.2921751615219,0.0,5.16870064608758,56.8557071069634,1.2921751615219,1.2921751615219,7.75305096913137,2.58435032304379,0.0
2020-09-23T16:00:00.000Z,0.730833333333333,1.36830102622577,2.73660205245154,65.6784492588369,4.10490307867731,1.36830102622577,2.73660205245154,43.7856328392246,1.36830102622577,0.0,0.0,21.8928164196123,2.73660205245154
2020-09-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T04:00:00.000Z,0.0422222222222222,0.0,23.6842105263158,71.0526315789474,0.0,0.0,23.6842105263158,71.0526315789474,0.0,0.0,0.0,0.0,0.0
