date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-28T16:00:00.000Z,0.40083333333333293,42.4116424116424,44.906444906444904,1160.08316008316,331.808731808732,22.453222453222498,29.9376299376299,538.87733887734,134.719334719335,19.95841995842,14.968814968815,621.205821205821,197.089397089397
2020-09-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T05:00:00.000Z,0.540277777777778,98.0976863753214,192.493573264781,1528.84318766066,475.681233933162,38.868894601542394,148.071979434447,1125.34704370179,318.354755784062,59.228791773778894,44.4215938303342,403.496143958869,157.3264781491
2020-09-29T06:00:00.000Z,0.743333333333333,87.4439461883408,158.744394618834,1373.54260089685,468.16143497757696,34.9775784753363,114.34977578475402,999.551569506719,271.748878923766,52.4663677130045,44.3946188340807,373.991031390133,196.412556053811
2020-09-29T07:00:00.000Z,0.7613888888888891,40.7150674936155,80.11674571324329,1011.3097409704401,327.033929222911,19.7008391098139,70.9230207953302,588.398394746438,157.60671287851102,21.014228383801502,9.193724917913169,422.911346224003,169.427216344399
2020-09-29T08:00:00.000Z,0.7638888888888891,1.30909090909091,7.85454545454545,69.3818181818182,23.563636363636398,1.30909090909091,5.23636363636364,43.2,7.85454545454545,0.0,2.61818181818182,26.181818181818198,15.7090909090909
2020-09-29T09:00:00.000Z,0.20555555555555605,97.2972972972973,145.945945945946,1167.56756756757,360.0,53.5135135135135,107.027027027027,622.702702702702,136.216216216216,43.7837837837838,38.9189189189189,544.864864864864,223.783783783784
2020-09-29T10:00:00.000Z,0.20222222222222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T11:00:00.000Z,0.1475,6.7796610169491505,13.559322033898301,94.91525423728821,13.559322033898301,6.7796610169491505,6.7796610169491505,61.0169491525424,6.7796610169491505,0.0,6.7796610169491505,33.8983050847458,6.7796610169491505
2020-09-29T12:00:00.000Z,0.17111111111111102,23.376623376623396,362.337662337662,1256.49350649351,286.36363636363603,5.84415584415584,192.85714285714297,473.37662337662397,134.415584415584,17.5324675324675,169.480519480519,783.116883116882,151.948051948052
2020-09-29T13:00:00.000Z,0.186388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T14:00:00.000Z,0.17333333333333303,5.76923076923077,167.30769230769198,375.0,161.538461538462,0.0,92.30769230769229,138.461538461538,5.76923076923077,5.76923076923077,75.0,236.538461538462,155.769230769231
2020-09-29T15:00:00.000Z,0.16944444444444398,53.114754098360606,395.40983606557404,306.885245901639,118.032786885246,17.7049180327869,247.868852459016,194.754098360656,47.2131147540983,35.4098360655738,147.540983606557,112.131147540984,70.8196721311475
2020-09-29T16:00:00.000Z,0.118333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T05:00:00.000Z,0.4308333333333329,76.595744680851,241.392649903288,1371.76015473888,403.86847195357905,41.779497098646004,183.365570599613,984.1392649903349,250.676982591877,34.816247582205,58.027079303675,387.62088974854896,153.191489361702
2020-09-30T06:00:00.000Z,0.730833333333333,68.4150513112885,158.722919042189,1429.87457240595,324.287343215507,34.2075256556442,124.51539338654499,1013.9110604333099,206.61345496009102,34.2075256556442,34.2075256556442,415.963511972633,117.67388825541599
2020-09-30T07:00:00.000Z,0.7647222222222221,64.0755539411551,95.4594987286596,1120.6683617871402,360.91536505630205,23.5379585906284,56.229567744278896,703.523428986557,179.150018162005,40.53759535052671,39.2299309843807,417.14493280057997,181.76534689429698
2020-09-30T08:00:00.000Z,0.7352777777777779,48.961088024178295,100.642236494144,1073.06384586324,286.96637703060003,21.7604835663015,69.3615413675859,599.773328296187,148.243294295429,27.2006044578768,31.2806951265583,473.290517567056,138.723082735172
2020-09-30T09:00:00.000Z,0.611944444444444,35.9509759418974,200.99863822060797,944.530186109848,279.437131184748,19.609623241035,168.315932818883,599.727644121652,133.999092147072,16.3413527008625,32.682705401724895,344.802541988196,145.438039037676
2020-09-30T10:00:00.000Z,0.626388888888889,14.368070953436801,202.74944567627497,1245.2328159645301,413.481152993348,6.38580931263858,122.926829268293,680.088691796015,129.312638580931,7.98226164079823,79.82261640798221,565.1441241685189,284.168514412417
2020-09-30T11:00:00.000Z,0.6877777777777779,24.7172859450727,223.909531502423,1491.76090468496,328.59450726979003,13.085621970920801,101.77705977382901,731.340872374793,98.8691437802907,11.6316639741519,122.132471728594,760.420032310172,229.7253634895
2020-09-30T12:00:00.000Z,0.6788888888888891,7.36497545008183,182.65139116203,1584.9427168576199,424.222585924712,2.94599018003273,81.0147299509002,760.06546644845,114.89361702127701,4.4189852700491,101.636661211129,824.877250409172,309.328968903436
2020-09-30T13:00:00.000Z,0.6536111111111109,7.649808754781129,504.88737781555494,1133.70165745856,506.41733956650904,4.5898852528686795,333.53166170845697,455.928601784953,74.96812579685509,3.05992350191245,171.355716107098,677.7730556736029,431.449213769654
2020-09-30T14:00:00.000Z,0.627777777777778,15.929203539823,876.1061946902701,584.601769911505,269.203539823009,9.557522123893811,557.522123893809,250.08849557522097,43.008849557522105,6.371681415929201,318.584070796461,334.513274336284,226.194690265487
2020-09-30T15:00:00.000Z,0.584444444444444,70.1520912547529,1038.5931558935301,323.384030418251,147.148288973384,34.2205323193916,549.239543726232,162.547528517111,35.9315589353612,35.9315589353612,489.35361216729797,160.836501901141,111.216730038023
2020-09-30T16:00:00.000Z,0.46944444444444394,48.9940828402367,253.491124260355,1205.68047337277,249.230769230769,23.431952662721898,140.59171597633198,604.97041420118,70.29585798816571,25.562130177514803,112.89940828402399,600.710059171594,178.934911242604
2020-09-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T05:00:00.000Z,0.6294444444444439,74.6690203000883,214.474845542807,1555.33980582523,417.828773168579,28.596646072374202,173.168578993822,1129.56751985877,262.135922330097,46.0723742277141,41.306266548985,425.772285966461,155.692850838482
2020-10-01T06:00:00.000Z,0.7447222222222221,92.65199552405821,140.99216710182802,1332.0402834763302,440.432674375233,42.9690414024618,99.3659082431927,943.976128310345,261.842596046251,49.6829541215964,41.6262588586348,388.064155165985,178.590078328982
2020-10-01T07:00:00.000Z,0.755555555555556,66.17647058823529,74.1176470588235,1074.70588235294,387.79411764705804,27.7941176470588,47.6470588235294,672.352941176474,185.29411764705898,38.3823529411765,26.470588235294105,402.35294117646896,202.5
2020-10-01T08:00:00.000Z,0.7327777777777779,46.398786959818004,121.455648218347,1076.72479150872,354.814253222138,24.564063684609604,83.24488248673241,637.300985595153,178.77179681577,21.834723275208503,38.2107657316149,439.423805913571,176.042456406368
2020-10-01T09:00:00.000Z,0.645555555555556,21.6867469879518,171.944922547332,887.607573149748,412.04819277108595,6.1962134251290895,119.27710843373501,489.50086058520105,204.47504302926103,15.4905335628227,52.6678141135972,398.106712564546,207.57314974182498
2020-10-01T10:00:00.000Z,0.6727777777777779,17.8364987613543,260.11560693641604,963.17093311313,413.21222130470704,7.4318744838976105,169.446738232866,524.690338563171,173.905862923204,10.4046242774566,90.66886870355091,438.48059454995905,239.306358381503
2020-10-01T11:00:00.000Z,0.716944444444444,62.766369624176704,157.613328167377,1161.87524215421,241.301820999612,23.7117396358001,80.89887640449429,630.453312669512,87.8729174738472,39.054629988376604,76.7144517628825,531.421929484696,153.428903525765
2020-10-01T12:00:00.000Z,0.730833333333333,68.4150513112885,183.352337514253,1336.83010262259,366.704675028506,23.261117445838103,90.3078677309008,628.050171037631,108.095781071836,45.1539338654504,93.0444697833523,708.779931584955,258.60889395667004
2020-10-01T13:00:00.000Z,0.6877777777777779,69.7899838449112,282.067851373182,1487.39903069466,455.08885298869103,23.2633279483037,141.033925686591,738.6106623586369,110.500807754443,46.5266558966074,141.033925686591,748.7883683360201,344.58804523424794
2020-10-01T14:00:00.000Z,0.6775,48.7084870848709,354.243542435424,1095.20295202952,335.055350553505,14.760147601476,174.16974169741698,510.701107011073,73.80073800738009,33.9483394833948,180.073800738007,584.501845018451,261.254612546125
2020-10-01T15:00:00.000Z,0.6797222222222221,42.6644871270944,481.078872088272,798.855741724563,364.854924397221,13.240702901512101,203.024111156518,461.95341234164397,144.176542705353,29.4237842255823,278.054760931754,336.902329382919,220.67838169186797
2020-10-01T16:00:00.000Z,0.495277777777778,46.43858665171061,179.697139652272,1280.08973639932,232.192933258553,20.1906898485698,92.87717330342129,617.835109366234,90.8581043185643,26.2478968031408,86.81996634885029,662.254627033088,141.334828939989
2020-10-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T05:00:00.000Z,0.5358333333333329,70.9175738724727,182.89269051321898,1472.47278382582,395.64541213063796,22.3950233281493,134.370139968896,1069.36236391913,220.217729393469,48.5225505443235,48.5225505443235,403.110419906688,175.42768273717
2020-10-02T06:00:00.000Z,0.7336111111111109,61.340401363119994,139.038243089739,1326.3157894736999,410.299129117758,21.809920484664897,104.96024233245001,950.094661113232,233.093525179856,39.5304808784551,34.0780007572889,376.221128360469,177.205603937902
2020-10-02T07:00:00.000Z,0.7486111111111109,44.0816326530612,76.1410018552875,1099.3692022263401,414.100185528758,18.7012987012987,57.4397031539888,682.597402597395,217.736549165121,25.3803339517625,18.7012987012987,416.77179962893996,196.363636363637
2020-10-02T08:00:00.000Z,0.760833333333333,51.259583789704294,88.0613362541074,1097.4808324205999,356.18838992333,21.0295728368018,60.4600219058051,608.543263964954,180.06571741511502,30.230010952902497,27.601314348302303,488.93756845564303,176.12267250821498
2020-10-02T09:00:00.000Z,0.741666666666667,80.89887640449442,148.31460674157302,1189.2134831460698,262.921348314606,47.1910112359551,106.516853932584,643.146067415731,129.43820224719101,33.7078651685393,41.7977528089888,546.067415730335,133.483146067416
2020-10-02T10:00:00.000Z,0.7313888888888891,112.115457652867,188.68211165970402,1227.8009874667698,278.921382453475,47.854158754272696,116.217242688948,675.4272692745901,109.380934295481,64.2612988985947,72.4648689707557,552.373718192178,169.540448157994
2020-10-02T11:00:00.000Z,0.714722222222222,50.36921881072679,159.50252623396798,1571.23979790128,242.052079284881,16.789739603575597,93.7427127866303,779.3237465992979,92.3435678196657,33.579479207151195,65.7598134473378,791.9160513019791,149.708511465215
2020-10-02T12:00:00.000Z,0.6877777777777779,23.2633279483037,168.65912762520202,1310.01615508884,446.365105008077,14.5395799676898,97.41518578352171,607.754442649431,119.224555735056,8.72374798061389,71.2439418416802,702.261712439413,327.140549273021
2020-10-02T13:00:00.000Z,0.7052777777777779,92.16226860968891,180.070894052777,1458.9996061441598,503.347774714454,29.7755021662072,97.8337928318235,684.836549822767,141.78810555336702,62.386766443481704,82.2371012209531,774.1630563213901,361.559669161086
2020-10-02T14:00:00.000Z,0.7272222222222221,88.0061115355233,130.634071810542,1353.09396485866,420.77922077922096,38.5026737967915,70.1298701298701,638.044308632541,144.38502673796802,49.5034377387319,60.504201680672296,715.049656226122,276.394194041253
2020-10-02T15:00:00.000Z,0.693055555555556,31.743486973947896,230.861723446894,976.833667334673,242.40480961923902,10.100200400801599,103.88777555110201,500.681362725453,92.3446893787576,21.643286573146302,126.97394789579201,476.15230460922004,150.06012024048098
2020-10-02T16:00:00.000Z,0.45444444444444393,55.01222493887529,101.22249388753099,1254.27872860635,228.85085574572102,39.6088019559902,57.21271393643029,622.738386308066,74.81662591687041,15.403422982885099,44.00977995110021,631.540342298286,154.03422982885098
2020-10-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T05:00:00.000Z,0.516388888888889,23.2383001613771,11.6191500806885,424.098977945132,133.620225927918,15.492200107584699,7.74610005379236,249.811726734804,79.3975255513717,7.74610005379236,3.87305002689618,174.28725121032798,54.2227003765465
2020-10-03T06:00:00.000Z,0.7572222222222221,18.4886280264123,58.107116654438705,603.521643433602,124.13793103448299,6.603081438004401,44.9009537784299,342.039618488628,63.3895818048422,11.8855465884079,13.206162876008802,261.482024944974,60.7483492296404
2020-10-03T07:00:00.000Z,0.7725,23.300970873786397,51.7799352750809,753.398058252426,134.62783171521002,9.06148867313916,28.478964401294498,437.540453074433,75.0809061488672,14.239482200647302,23.300970873786397,315.85760517799304,59.546925566343
2020-10-03T08:00:00.000Z,0.743055555555556,20.1869158878505,107.66355140186899,857.2710280373869,100.93457943925199,13.4579439252336,84.7850467289719,481.794392523367,56.52336448598129,6.7289719626168205,22.8785046728972,375.47663551402,44.411214953271
2020-10-03T09:00:00.000Z,0.748333333333333,24.0534521158129,62.8062360801782,1074.3875278396401,167.037861915368,10.6904231625835,36.080178173719396,566.592427616926,66.815144766147,13.363028953229401,26.726057906458802,507.795100222719,100.222717149221
2020-10-03T10:00:00.000Z,0.561111111111111,7.12871287128713,33.861386138613895,830.495049504955,210.29702970297,1.7821782178217802,24.950495049505,425.94059405940806,89.1089108910891,5.3465346534653495,8.91089108910891,404.55445544554703,121.18811881188101
2020-10-03T11:00:00.000Z,0.7638888888888891,10.472727272727301,24.8727272727273,788.072727272729,193.745454545455,2.61818181818182,17.0181818181818,417.600000000001,78.5454545454546,7.85454545454545,7.85454545454545,370.472727272728,115.2
2020-10-03T12:00:00.000Z,0.764166666666667,20.937840785169,30.0981461286805,789.09487459106,138.713195201745,9.16030534351145,15.7033805888768,420.065430752455,54.961832061068705,11.7775354416576,14.394765539803698,369.02944383860495,83.75136314067609
2020-10-03T13:00:00.000Z,0.7277777777777779,9.61832061068702,41.221374045801504,729.618320610688,137.404580152672,2.7480916030534397,24.7328244274809,402.595419847329,63.2061068702291,6.87022900763359,16.488549618320597,327.022900763359,74.1984732824428
2020-10-03T14:00:00.000Z,0.451111111111111,8.86699507389162,39.9014778325123,658.374384236452,90.8866995073892,4.43349753694581,22.1674876847291,365.76354679802904,33.2512315270936,4.43349753694581,17.7339901477832,292.61083743842397,57.635467980295495
2020-10-03T15:00:00.000Z,0.428055555555556,4.672290720311491,32.7060350421804,637.767683322517,119.143413367943,2.3361453601557405,9.34458144062297,394.80856586632007,44.386761842959096,2.3361453601557405,23.361453601557397,242.95911745619702,74.7566515249837
2020-10-03T16:00:00.000Z,0.0780555555555556,0.0,12.8113879003559,960.854092526691,76.8683274021352,0.0,0.0,538.078291814947,12.8113879003559,0.0,12.8113879003559,422.775800711744,64.0569395017794
2020-10-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
