date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-11-21T11:00:00.000Z,0.506111111111111,0.0,19.7585071350165,268.715697036224,31.6136114160263,0.0,13.8309549945115,144.23710208562,23.7102085620198,0.0,5.92755214050494,124.478594950604,7.90340285400659
2020-11-21T12:00:00.000Z,0.558888888888889,3.57852882703777,30.4174950298211,347.117296222664,32.20675944334,3.57852882703777,21.4711729622266,182.504970178926,17.8926441351889,0.0,8.94632206759443,164.612326043738,14.3141153081511
2020-11-21T13:00:00.000Z,0.531388888888889,1.88186095138526,47.0465237846315,278.515420805018,22.5823314166231,1.88186095138526,26.3460533193936,127.966544694198,11.2911657083116,0.0,20.7004704652378,150.548876110821,11.2911657083116
2020-11-21T14:00:00.000Z,0.342777777777778,0.0,26.2560777957861,285.899513776337,70.0162074554295,0.0,5.83468395461912,148.784440842788,8.75202593192869,0.0,20.4213938411669,137.115072933549,61.2641815235008
2020-11-21T15:00:00.000Z,0.0586111111111111,0.0,0.0,34.1232227488152,17.0616113744076,0.0,0.0,34.1232227488152,0.0,0.0,0.0,0.0,17.0616113744076
2020-11-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T06:00:00.000Z,0.586111111111111,0.0,0.0,68.2464454976303,0.0,0.0,0.0,40.9478672985782,0.0,0.0,0.0,27.2985781990521,0.0
2020-11-22T07:00:00.000Z,0.8,0.0,1.25,35.0,20.0,0.0,0.0,20.0,13.75,0.0,1.25,15.0,6.25
2020-11-22T08:00:00.000Z,0.778611111111111,0.0,0.0,91.1880128433821,50.089190153407,0.0,0.0,41.098822689975,32.108455226543,0.0,0.0,50.0891901534071,17.9807349268641
2020-11-22T09:00:00.000Z,0.709722222222222,0.0,1.40900195694716,156.399217221135,18.3170254403131,0.0,1.40900195694716,92.9941291585128,9.86301369863014,0.0,0.0,63.4050880626224,8.45401174168297
2020-11-22T10:00:00.000Z,0.734444444444444,0.0,6.80786686838124,217.8517397882,20.4236006051437,0.0,5.44629349470499,137.518910741301,16.338880484115,0.0,1.36157337367625,80.3328290468987,4.08472012102874
2020-11-22T11:00:00.000Z,0.673888888888889,0.0,10.3874690849134,252.267106347898,11.8713932399011,0.0,10.3874690849134,151.360263808739,2.96784830997527,0.0,0.0,100.906842539159,8.9035449299258
2020-11-22T12:00:00.000Z,0.459722222222222,0.0,8.70090634441088,202.296072507553,34.8036253776435,0.0,4.35045317220544,87.0090634441088,19.5770392749245,0.0,4.35045317220544,115.287009063444,15.226586102719
2020-11-22T13:00:00.000Z,0.458611111111111,0.0,63.2344033918837,202.786190187765,8.72198667474258,0.0,23.9854633555421,109.024833434282,6.54149000605693,0.0,39.2489400363416,93.7613567534827,2.18049666868564
2020-11-22T14:00:00.000Z,0.177777777777778,0.0,28.125,421.875,90.0,0.0,28.125,157.5,39.375,0.0,0.0,264.375,50.625
2020-11-22T15:00:00.000Z,0.0741666666666667,0.0,0.0,215.730337078652,13.4831460674157,0.0,0.0,107.865168539326,0.0,0.0,0.0,107.865168539326,13.4831460674157
2020-11-22T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T06:00:00.000Z,0.0916666666666667,0.0,0.0,436.363636363637,43.6363636363636,0.0,0.0,43.6363636363636,21.8181818181818,0.0,0.0,392.727272727273,21.8181818181818
2020-11-23T07:00:00.000Z,0.136944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T08:00:00.000Z,0.0588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T09:00:00.000Z,0.483055555555556,0.0,0.0,217.366302472686,51.7538815411156,0.0,0.0,93.1569867740081,37.2627947096032,0.0,0.0,124.209315698678,14.4910868315124
2020-11-23T10:00:00.000Z,0.711111111111111,0.0,4.21875,195.46875,64.6875,0.0,4.21875,81.5625,40.78125,0.0,0.0,113.90625,23.90625
2020-11-23T11:00:00.000Z,0.638611111111111,0.0,7.8294910830796,208.264462809917,53.2405393649413,0.0,1.56589821661592,104.915180513267,36.0156589821662,0.0,6.26359286646368,103.349282296651,17.2248803827751
2020-11-23T12:00:00.000Z,0.688333333333333,0.0,8.71670702179177,307.990314769976,33.4140435835351,0.0,5.81113801452785,151.089588377724,23.2445520581114,0.0,2.90556900726392,156.900726392252,10.1694915254237
2020-11-23T13:00:00.000Z,0.585277777777778,0.0,18.7944945420028,275.083056478405,29.0460370194589,0.0,6.8343616516374,169.150450878026,20.5030849549122,0.0,11.9601328903654,105.93260560038,8.54295206454675
2020-11-23T14:00:00.000Z,0.492222222222222,0.0,14.2212189616253,509.932279909708,46.7268623024831,0.0,10.1580135440181,388.036117381491,26.4108352144469,0.0,4.06320541760722,121.896162528217,20.3160270880361
2020-11-23T15:00:00.000Z,0.153611111111111,26.0397830018083,71.6094032549729,533.81555153707,39.0596745027125,26.0397830018083,39.0596745027125,364.556962025316,6.50994575045208,0.0,32.5497287522604,169.258589511754,32.5497287522604
2020-11-23T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T07:00:00.000Z,0.624444444444444,0.0,0.0,296.263345195729,49.644128113879,0.0,0.0,108.896797153025,16.0142348754448,0.0,0.0,187.366548042704,33.6298932384342
2020-11-24T08:00:00.000Z,0.750555555555556,0.0,1.33234641006662,227.831236121392,43.9674315321984,0.0,1.33234641006662,90.5995558845301,27.979274611399,0.0,0.0,137.231680236862,15.9881569207994
2020-11-24T09:00:00.000Z,0.757222222222222,0.0,0.0,242.993396918562,35.6566397652238,0.0,0.0,113.573000733676,11.8855465884079,0.0,0.0,129.420396184886,23.7710931768159
2020-11-24T10:00:00.000Z,0.742777777777778,0.0,4.03889304412865,240.987284966342,39.0426327599102,0.0,2.69259536275243,114.435302916978,17.5018698578908,0.0,1.34629768137622,126.551982049364,21.5407629020194
2020-11-24T11:00:00.000Z,0.671111111111111,0.0,4.47019867549669,254.801324503311,43.2119205298013,0.0,1.49006622516556,125.165562913907,17.8807947019868,0.0,2.98013245033113,129.635761589404,25.3311258278146
2020-11-24T12:00:00.000Z,0.659166666666667,0.0,12.1365360303413,286.725663716814,53.0973451327434,0.0,6.06826801517067,165.360303413401,30.3413400758534,0.0,6.06826801517067,121.365360303413,22.75600505689
2020-11-24T13:00:00.000Z,0.625833333333333,0.0,23.9680426098535,365.912117177097,65.5126498002663,0.0,9.58721704394141,252.463382157123,31.9573901464714,0.0,14.3808255659121,113.448735019973,33.5552596537949
2020-11-24T14:00:00.000Z,0.496388888888889,0.0,16.1163961947398,445.215444879687,72.523782876329,0.0,8.05819809736989,344.487968662564,44.3200895355344,0.0,8.05819809736989,100.727476217124,28.2036933407946
2020-11-24T15:00:00.000Z,0.139444444444444,0.0,7.17131474103586,659.760956175299,86.0557768924303,0.0,0.0,394.422310756972,21.5139442231076,0.0,7.17131474103586,265.338645418326,64.5418326693227
2020-11-24T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T06:00:00.000Z,0.0916666666666667,0.0,10.9090909090909,65.4545454545455,0.0,0.0,10.9090909090909,10.9090909090909,0.0,0.0,0.0,54.5454545454545,0.0
2020-11-25T07:00:00.000Z,0.0930555555555556,0.0,0.0,64.4776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4776119402985,0.0
2020-11-25T08:00:00.000Z,0.24,0.0,0.0,220.833333333333,29.1666666666667,0.0,0.0,100.0,16.6666666666667,0.0,0.0,120.833333333333,12.5
2020-11-25T09:00:00.000Z,0.669722222222222,0.0,1.49315636665284,231.43923683119,23.8905018664455,0.0,1.49315636665284,125.425134798839,11.9452509332227,0.0,0.0,106.014102032352,11.9452509332227
2020-11-25T13:00:00.000Z,0.464166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T14:00:00.000Z,0.187222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T15:00:00.000Z,0.0886111111111111,0.0,0.0,236.990595611285,0.0,0.0,0.0,124.137931034483,0.0,0.0,0.0,112.852664576803,0.0
2020-11-25T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T06:00:00.000Z,0.349444444444444,0.0,0.0,380.60413354531,42.9252782193959,0.0,0.0,77.2655007949126,20.0317965023847,0.0,0.0,303.338632750397,22.8934817170111
2020-11-26T07:00:00.000Z,0.764166666666667,0.0,3.92584514721919,265.648854961832,32.7153762268266,0.0,0.0,86.3685932388223,14.3947655398037,0.0,3.92584514721919,179.28026172301,18.3206106870229
2020-11-26T08:00:00.000Z,0.666111111111111,0.0,3.00250208507089,255.212677231026,49.5412844036697,0.0,3.00250208507089,99.0825688073393,21.0175145954963,0.0,0.0,156.130108423686,28.5237698081735
2020-11-26T09:00:00.000Z,0.651388888888889,0.0,1.53518123667377,230.277185501066,35.3091684434968,0.0,1.53518123667377,116.673773987207,13.816631130064,0.0,0.0,113.603411513859,21.4925373134328
2020-11-26T10:00:00.000Z,0.721944444444444,0.0,1.38514813389765,279.799923047326,29.0881108118507,0.0,1.38514813389765,135.74451712197,16.6217776067718,0.0,0.0,144.055405925356,12.4663332050789
2020-11-26T11:00:00.000Z,0.505833333333333,0.0,5.93080724876442,308.401976935749,15.8154859967051,0.0,3.95387149917628,158.154859967051,7.90774299835255,0.0,1.97693574958814,150.247116968698,7.90774299835255
2020-11-26T12:00:00.000Z,0.644166666666667,0.0,4.65717981888745,312.03104786546,17.0763260025873,0.0,4.65717981888745,170.763260025874,7.76196636481242,0.0,0.0,141.267787839586,9.3143596377749
2020-11-26T13:00:00.000Z,0.518611111111111,0.0,1.92822710230316,401.071237279057,34.7080878414569,0.0,0.0,277.664702731655,25.0669523299411,0.0,1.92822710230316,123.406534547402,9.6411355115158
2020-11-26T14:00:00.000Z,0.377222222222222,0.0,2.65095729013255,455.964653902798,37.1134020618557,0.0,2.65095729013255,307.511045655376,18.5567010309278,0.0,0.0,148.453608247423,18.5567010309278
2020-11-26T15:00:00.000Z,0.134722222222222,0.0,0.0,341.443298969072,59.3814432989691,0.0,0.0,222.680412371134,14.8453608247423,0.0,0.0,118.762886597938,44.5360824742268
2020-11-26T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T06:00:00.000Z,0.288055555555556,0.0,3.47155255544841,357.569913211186,38.1870781099325,0.0,0.0,90.2603664416587,20.8293153326905,0.0,3.47155255544841,267.309546769527,17.357762777242
2020-11-27T07:00:00.000Z,0.661111111111111,0.0,0.0,264.705882352941,40.8403361344538,0.0,0.0,86.218487394958,15.1260504201681,0.0,0.0,178.487394957983,25.7142857142857
2020-11-27T08:00:00.000Z,0.701111111111111,0.0,1.42630744849445,223.930269413629,38.5103011093502,0.0,1.42630744849445,94.136291600634,14.2630744849445,0.0,0.0,129.793977812995,24.2472266244057
2020-11-27T09:00:00.000Z,0.634166666666667,0.0,1.57687253613666,260.183968462549,37.8449408672799,0.0,0.0,110.381077529566,12.6149802890933,0.0,1.57687253613666,149.802890932983,25.2299605781866
2020-11-27T10:00:00.000Z,0.565277777777778,0.0,5.30712530712531,228.206388206388,47.7641277641278,0.0,3.53808353808354,111.449631449631,24.7665847665848,0.0,1.76904176904177,116.756756756757,22.997542997543
2020-11-27T11:00:00.000Z,0.555277777777778,0.0,3.60180090045023,268.334167083542,37.8189094547274,0.0,3.60180090045023,133.266633316658,18.0090045022511,0.0,0.0,135.067533766884,19.8099049524762
2020-11-27T12:00:00.000Z,0.445555555555556,0.0,2.24438902743142,316.458852867831,35.9102244389027,0.0,2.24438902743142,188.52867830424,13.4663341645885,0.0,0.0,127.930174563591,22.4438902743142
2020-11-27T13:00:00.000Z,0.456111111111111,2.19244823386114,2.19244823386114,438.489646772229,32.8867235079172,0.0,0.0,295.980511571255,17.5395858708892,2.19244823386114,2.19244823386114,142.509135200974,15.347137637028
2020-11-27T14:00:00.000Z,0.366388888888889,0.0,2.72934040940106,450.341167551175,62.7748294162244,0.0,0.0,264.746019711903,24.5640636846096,0.0,2.72934040940106,185.595147839272,38.2107657316149
2020-11-27T15:00:00.000Z,0.0752777777777778,0.0,13.2841328413284,398.523985239852,0.0,0.0,0.0,278.966789667897,0.0,0.0,13.2841328413284,119.557195571956,0.0
2020-11-27T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T06:00:00.000Z,0.0766666666666667,0.0,0.0,104.347826086957,65.2173913043478,0.0,0.0,52.1739130434783,13.0434782608696,0.0,0.0,52.1739130434783,52.1739130434783
2020-11-28T07:00:00.000Z,0.494444444444444,0.0,0.0,115.280898876404,8.08988764044944,0.0,0.0,50.561797752809,4.04494382022472,0.0,0.0,64.7191011235955,4.04494382022472
2020-11-28T08:00:00.000Z,0.615555555555556,0.0,0.0,193.321299638989,40.6137184115524,0.0,0.0,81.2274368231047,12.9963898916968,0.0,0.0,112.093862815884,27.6173285198556
2020-11-28T09:00:00.000Z,0.7075,0.0,1.41342756183746,200.706713780919,33.9222614840989,0.0,1.41342756183746,110.247349823321,14.1342756183746,0.0,0.0,90.4593639575971,19.7879858657244
2020-11-28T10:00:00.000Z,0.604722222222222,3.30730362884704,1.65365181442352,228.203950390445,33.0730362884704,1.65365181442352,1.65365181442352,125.677537896187,13.2292145153881,1.65365181442352,0.0,102.526412494258,19.8438217730822
2020-11-28T11:00:00.000Z,0.508888888888889,0.0,0.0,245.633187772926,39.3013100436681,0.0,0.0,121.834061135371,11.7903930131004,0.0,0.0,123.799126637555,27.5109170305677
2020-11-28T12:00:00.000Z,0.465833333333333,0.0,0.0,274.776386404294,27.906976744186,0.0,0.0,135.241502683363,10.7334525939177,0.0,0.0,139.53488372093,17.1735241502683
2020-11-28T13:00:00.000Z,0.417777777777778,0.0,0.0,320.744680851064,0.0,0.0,0.0,165.159574468085,0.0,0.0,0.0,155.585106382979,0.0
2020-11-28T14:00:00.000Z,0.135,0.0,0.0,207.407407407407,0.0,0.0,0.0,66.6666666666667,0.0,0.0,0.0,140.740740740741,0.0
2020-11-28T15:00:00.000Z,0.0530555555555556,0.0,0.0,282.722513089005,0.0,0.0,0.0,188.48167539267,0.0,0.0,0.0,94.2408376963351,0.0
2020-11-28T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
