date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-21T17:00:00.000Z,0.333611111111111,8.992506244796,50.9575353871774,659.450457951707,89.92506244796,8.992506244796,23.9800166527893,323.730224812656,53.955037468776,0.0,26.977518734388,335.720233139051,35.970024979184
2021-02-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T06:00:00.000Z,0.0661111111111111,0.0,60.5042016806723,589.915966386555,121.008403361345,0.0,60.5042016806723,317.647058823529,60.5042016806723,0.0,0.0,272.268907563025,60.5042016806723
2021-02-22T07:00:00.000Z,0.628888888888889,7.95053003533569,38.1625441696113,628.091872791521,155.830388692579,4.77031802120141,27.0318021201414,378.44522968198,69.964664310954,3.18021201413428,11.13074204947,249.64664310954,85.8657243816254
2021-02-22T08:00:00.000Z,0.703611111111111,18.4761152783261,35.5309909198579,599.763126727203,180.497433872878,7.10619818397158,27.003553099092,341.097512830637,85.2743782076589,11.3699170943545,8.52743782076589,258.665613896566,95.2230556652191
2021-02-22T09:00:00.000Z,0.696666666666667,5.74162679425837,33.0143540669856,704.784688995215,189.473684210526,5.74162679425837,17.2248803827751,409.090909090908,101.913875598086,0.0,15.7894736842105,295.693779904307,87.5598086124401
2021-02-22T10:00:00.000Z,0.585555555555556,15.3700189753321,95.6356736242885,683.111954459202,121.252371916509,10.246679316888,64.8956356736243,406.451612903225,66.6034155597723,5.12333965844402,30.7400379506641,276.660341555978,54.6489563567363
2021-02-22T11:00:00.000Z,0.589722222222222,11.8699952896844,55.9585492227979,605.369759773906,93.2642487046631,6.78285445124823,35.6099858690532,369.66556759303,49.1756947715497,5.08714083843617,20.3485633537447,235.704192180876,44.0885539331135
2021-02-22T12:00:00.000Z,0.620555555555556,11.2802148612355,77.3500447627574,829.901521933754,85.4073410922113,4.83437779767234,53.1781557743957,489.883616830799,51.5666965085049,6.44583706356312,24.1718889883617,340.017905102955,33.8406445837064
2021-02-22T13:00:00.000Z,0.691388888888889,15.9100040176778,31.8200080353556,747.770188830858,125.833668139815,8.67818400964243,14.4636400160707,381.840096424268,62.1936520691041,7.23182000803535,17.3563680192849,365.93009240659,63.6400160707112
2021-02-22T14:00:00.000Z,0.657222222222222,12.1724429416737,60.8622147083686,821.639898562974,124.767540152155,4.56466610312764,36.5173288250211,438.207945900253,42.603550295858,7.60777683854607,24.3448858833474,383.431952662721,82.1639898562975
2021-02-22T15:00:00.000Z,0.671666666666667,31.2655086848635,74.4416873449132,809.925558312651,113.151364764268,17.8660049627792,23.8213399503722,387.096774193546,29.7766749379653,13.3995037220844,50.620347394541,422.828784119105,83.3746898263028
2021-02-22T16:00:00.000Z,0.598333333333333,20.0557103064067,93.5933147632312,917.54874651811,108.635097493036,11.6991643454039,50.1392757660167,444.56824512535,30.08356545961,8.35654596100279,43.4540389972145,472.98050139276,78.5515320334262
2021-02-22T17:00:00.000Z,0.366944444444444,10.9008327024981,62.6797880393641,918.395155185463,87.2066616199849,0.0,40.8781226343679,373.353520060559,32.7024981074943,10.9008327024981,21.8016654049962,545.041635124904,54.5041635124906
2021-02-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T06:00:00.000Z,0.0997222222222222,0.0,50.1392757660167,641.782729805014,80.2228412256267,0.0,30.08356545961,421.169916434541,40.1114206128134,0.0,20.0557103064067,220.612813370474,40.1114206128134
2021-02-23T07:00:00.000Z,0.545,0.0,113.761467889908,710.091743119266,80.7339449541285,0.0,75.2293577981652,460.550458715597,38.5321100917431,0.0,38.5321100917431,249.541284403669,42.2018348623853
2021-02-23T08:00:00.000Z,0.4725,8.46560846560847,249.73544973545,478.306878306879,182.010582010582,8.46560846560847,198.941798941799,226.455026455027,95.2380952380952,0.0,50.7936507936508,251.851851851852,86.7724867724867
2021-02-23T09:00:00.000Z,0.671944444444444,2.97643654402646,193.46837536172,446.465481603968,264.902852418355,1.48821827201323,147.33360892931,203.885903265812,171.145101281521,1.48821827201323,46.1347664324101,242.579578338156,93.7577511368334
2021-02-23T10:00:00.000Z,0.610833333333333,8.18553888130969,62.2100954979536,610.641200545701,203.00136425648,3.27421555252387,39.2905866302865,288.1309686221,124.420190995907,4.91132332878581,22.9195088676671,322.510231923601,78.581173260573
2021-02-23T11:00:00.000Z,0.691388888888889,7.23182000803535,72.3182000803536,763.680192848536,161.992768179992,1.44636400160707,49.1763760546404,396.303736440339,96.9063881076737,5.78545600642828,23.1418240257131,367.376456408197,65.0863800723182
2021-02-23T12:00:00.000Z,0.639444444444444,7.81928757602085,60.9904430929626,802.258905299742,134.491746307559,1.56385751520417,42.2241529105126,384.708948740227,62.5543006081668,6.25543006081668,18.76629018245,417.549956559515,71.9374456993918
2021-02-23T13:00:00.000Z,0.616111111111111,6.49233543733093,47.0694319206492,756.357078449051,136.339044183949,1.62308385933273,24.346257889991,392.78629395852,56.8079350766456,4.8692515779982,22.7231740306582,363.570784490531,79.5311091073039
2021-02-23T14:00:00.000Z,0.288888888888889,6.92307692307692,58.8461538461538,861.923076923076,110.769230769231,3.46153846153846,31.1538461538461,404.999999999999,27.6923076923077,3.46153846153846,27.6923076923077,456.923076923076,83.0769230769231
2021-02-23T15:00:00.000Z,0.68,26.4705882352941,114.705882352941,786.764705882357,107.352941176471,14.7058823529412,47.0588235294117,408.823529411767,33.8235294117647,11.7647058823529,67.6470588235294,377.94117647059,73.5294117647058
2021-02-23T16:00:00.000Z,0.6075,23.0452674897119,93.8271604938272,799.999999999999,134.979423868313,11.522633744856,44.4444444444444,386.831275720164,29.6296296296296,11.522633744856,49.3827160493827,413.168724279835,105.349794238683
2021-02-23T17:00:00.000Z,0.371111111111111,18.8622754491018,83.5329341317365,905.389221556888,129.34131736527,10.7784431137725,32.3353293413174,433.832335329342,53.8922155688623,8.08383233532934,51.1976047904192,471.556886227546,75.4491017964072
2021-02-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T06:00:00.000Z,0.100277777777778,9.97229916897507,69.8060941828255,688.088642659279,49.8614958448753,0.0,49.8614958448753,388.919667590027,29.9168975069252,9.97229916897507,19.9445983379501,299.168975069252,19.9445983379501
2021-02-24T07:00:00.000Z,0.591666666666667,8.45070422535211,92.9577464788733,618.591549295774,89.5774647887324,5.07042253521127,59.1549295774648,363.38028169014,37.1830985915493,3.38028169014085,33.8028169014085,255.211267605634,52.3943661971831
2021-02-24T08:00:00.000Z,0.461666666666667,28.158844765343,244.765342960289,467.870036101083,175.451263537906,23.826714801444,190.613718411552,210.108303249098,106.137184115524,4.33212996389892,54.1516245487365,257.761732851986,69.3140794223827
2021-02-24T09:00:00.000Z,0.656944444444444,12.1775898520085,136.997885835095,479.492600422833,267.906976744186,9.13319238900634,105.031712473573,208.541226215645,188.752642706131,3.04439746300211,31.9661733615222,270.951374207188,79.154334038055
2021-02-24T10:00:00.000Z,0.67,4.47761194029851,71.6417910447761,634.328358208956,234.328358208955,2.98507462686567,52.2388059701492,307.462686567165,149.253731343284,1.49253731343284,19.4029850746269,326.865671641791,85.0746268656716
2021-02-24T11:00:00.000Z,0.698333333333333,7.1599045346062,75.8949880668257,789.021479713603,153.221957040573,4.29594272076372,55.8472553699284,386.634844868735,78.7589498806682,2.86396181384248,20.0477326968974,402.386634844868,74.4630071599045
2021-02-24T12:00:00.000Z,0.625555555555556,3.19715808170515,91.1190053285969,748.134991119008,126.287744227354,1.59857904085258,46.3587921847247,382.060390763767,62.3445825932505,1.59857904085258,44.7602131438721,366.074600355241,63.9431616341031
2021-02-24T13:00:00.000Z,0.444166666666667,9.00562851782364,72.0450281425891,754.221388367731,121.575984990619,2.25140712945591,38.2739212007505,400.750469043152,67.5422138836773,6.75422138836773,33.7711069418386,353.470919324578,54.0337711069419
2021-02-24T14:00:00.000Z,0.211944444444444,28.3093053735256,89.6461336828309,825.688073394497,127.391874180865,14.1546526867628,51.9003931847969,452.94888597641,66.0550458715596,14.1546526867628,37.7457404980341,372.739187418087,61.3368283093054
2021-02-24T15:00:00.000Z,0.575277777777778,27.8126508932883,79.9613713182038,726.605504587156,111.250603573153,17.3829068083052,39.9806856591019,345.919845485273,36.5041042974409,10.4297440849831,39.9806856591019,380.685659101883,74.7464992757122
2021-02-24T16:00:00.000Z,0.555,16.2162162162162,99.0990990990991,648.648648648649,117.117117117117,7.20720720720721,52.2522522522522,349.54954954955,48.6486486486486,9.00900900900901,46.8468468468468,299.0990990991,68.4684684684685
2021-02-24T17:00:00.000Z,0.382777777777778,18.2873730043541,83.5994194484761,932.656023222057,114.949201741655,5.22496371552975,47.0246734397678,472.859216255441,54.8621190130624,13.0624092888244,36.5747460087083,459.796806966616,60.0870827285922
2021-02-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T06:00:00.000Z,0.124166666666667,0.0,48.3221476510067,644.295302013423,64.4295302013423,0.0,40.2684563758389,418.791946308725,32.2147651006711,0.0,8.05369127516779,225.503355704698,32.2147651006711
2021-02-25T07:00:00.000Z,0.538888888888889,11.1340206185567,66.8041237113402,701.443298969074,111.340206185567,9.27835051546392,57.5257731958763,473.195876288661,50.1030927835052,1.85567010309278,9.27835051546392,228.247422680413,61.2371134020619
2021-02-25T08:00:00.000Z,0.552777777777778,10.8542713567839,202.613065326633,542.713567839195,137.48743718593,10.8542713567839,161.005025125628,291.256281407035,83.21608040201,0.0,41.608040201005,251.45728643216,54.2713567839196
2021-02-25T09:00:00.000Z,0.613888888888889,11.4027149321267,159.638009049774,565.24886877828,259.004524886877,11.4027149321267,109.140271493213,232.941176470588,195.475113122172,0.0,50.4977375565611,332.307692307693,63.5294117647059
2021-02-25T10:00:00.000Z,0.663888888888889,12.0502092050209,49.7071129707113,634.142259414229,237.991631799163,1.50627615062762,37.6569037656904,316.317991631801,149.121338912134,10.5439330543933,12.0502092050209,317.824267782428,88.8702928870292
2021-02-25T11:00:00.000Z,0.697222222222222,7.17131474103586,61.6733067729083,816.095617529878,173.545816733068,2.86852589641434,44.4621513944223,413.067729083664,101.832669322709,4.30278884462151,17.2111553784861,403.027888446214,71.7131474103586
2021-02-25T12:00:00.000Z,0.610555555555556,1.63785259326661,75.3412192902639,792.720655141035,116.287534121929,1.63785259326661,45.859872611465,404.54959053685,50.7734303912648,0.0,29.4813466787989,388.171064604185,65.5141037306643
2021-02-25T13:00:00.000Z,0.654166666666667,7.64331210191083,64.203821656051,767.388535031846,84.0764331210191,4.5859872611465,38.2165605095541,372.993630573248,39.7452229299363,3.05732484076433,25.9872611464968,394.394904458598,44.3312101910828
2021-02-25T14:00:00.000Z,0.2675,29.9065420560748,97.196261682243,777.570093457943,123.364485981308,18.6915887850467,59.8130841121495,351.401869158878,14.9532710280374,11.214953271028,37.3831775700935,426.168224299065,108.411214953271
2021-02-25T15:00:00.000Z,0.671388888888889,11.9155978485726,93.8353330575093,770.045510964009,122.134877947869,5.9577989242863,34.2573438146463,409.598676044686,43.1940422010757,5.9577989242863,59.577989242863,360.446834919323,78.9408357467935
2021-02-25T16:00:00.000Z,0.678611111111111,10.3151862464183,89.8894801473598,813.426115431843,122.308636921817,8.84158821121572,35.3663528448629,374.293900941464,35.3663528448629,1.47359803520262,54.5231273024969,439.132214490378,86.9422840769545
2021-02-25T17:00:00.000Z,0.479444444444444,18.7717265353418,104.287369640788,917.728852838929,123.05909617613,14.6002317497103,58.4009269988413,481.807647740438,50.0579374275782,4.17149478563152,45.8864426419467,435.921205098492,73.0011587485516
2021-02-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T06:00:00.000Z,0.218888888888889,0.0,59.3908629441624,689.847715736042,86.8020304568528,0.0,50.253807106599,420.30456852792,31.9796954314721,0.0,9.13705583756345,269.543147208122,54.8223350253807
2021-02-26T07:00:00.000Z,0.428611111111111,2.33311730395334,132.98768632534,646.273493195074,41.9961114711601,2.33311730395334,62.9941672067401,426.96046662346,20.99805573558,0.0,69.9935191186001,219.313026571614,20.99805573558
2021-02-26T08:00:00.000Z,0.5975,16.7364016736402,311.297071129707,353.138075313808,158.995815899581,11.7154811715481,225.941422594143,204.18410041841,82.0083682008367,5.02092050209205,85.3556485355647,148.953974895397,76.9874476987447
2021-02-26T09:00:00.000Z,0.657777777777778,10.6418918918919,214.358108108108,456.08108108108,310.135135135135,9.12162162162162,145.945945945946,177.871621621621,221.959459459459,1.52027027027027,68.4121621621622,278.209459459459,88.1756756756758
2021-02-26T10:00:00.000Z,0.683333333333333,26.3414634146341,99.5121951219512,657.073170731706,223.90243902439,23.4146341463415,68.780487804878,321.951219512195,134.634146341464,2.92682926829268,30.7317073170732,335.121951219512,89.2682926829269
2021-02-26T11:00:00.000Z,0.635833333333333,11.0091743119266,78.6369593709043,800.524246395808,168.283093053735,4.71821756225426,53.4731323722149,399.475753604195,102.228047182175,6.29095674967235,25.1638269986894,401.048492791613,66.0550458715596
2021-02-26T12:00:00.000Z,0.689166666666667,10.1571946795647,71.1003627569528,906.892382103985,158.162031438936,5.80411124546554,40.6287787182588,464.328899637241,79.8065296251512,4.35308343409915,30.4715840386941,442.563482466745,78.3555018137848
2021-02-26T13:00:00.000Z,0.655,7.63358778625954,83.9694656488549,833.587786259544,100.763358778626,4.58015267175572,38.1679389312977,419.847328244276,50.3816793893129,3.05343511450382,45.8015267175572,413.740458015268,50.3816793893129
2021-02-26T14:00:00.000Z,0.186666666666667,37.5,64.2857142857143,792.857142857142,75.0,37.5,37.5,305.357142857143,21.4285714285714,0.0,26.7857142857143,487.499999999999,53.5714285714286
2021-02-26T15:00:00.000Z,0.536111111111111,14.9222797927461,117.512953367876,1012.84974093264,121.243523316062,7.46113989637306,44.7668393782383,483.108808290153,22.3834196891192,7.46113989637306,72.7461139896373,529.740932642484,98.8601036269431
2021-02-26T16:00:00.000Z,0.573611111111111,31.3801452784504,120.290556900726,873.414043583538,113.317191283293,22.6634382566586,71.4769975786925,514.285714285717,38.3535108958838,8.71670702179177,48.8135593220339,359.128329297821,74.9636803874092
2021-02-26T17:00:00.000Z,0.472222222222222,12.7058823529412,82.5882352941177,813.176470588237,110.117647058824,6.35294117647059,40.2352941176471,457.411764705884,48.7058823529412,6.35294117647059,42.3529411764706,355.764705882354,61.4117647058823
2021-02-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T06:00:00.000Z,0.200833333333333,0.0,4.9792531120332,258.921161825726,59.7510373443983,0.0,0.0,169.294605809129,39.8340248962656,0.0,4.9792531120332,89.6265560165975,19.9170124481328
2021-02-27T07:00:00.000Z,0.543611111111111,1.83955033214103,11.0373019928462,237.301992846193,64.3842616249361,1.83955033214103,7.35820132856413,154.522227899847,38.6305569749616,0.0,3.67910066428206,82.7797649463464,25.7537046499744
2021-02-27T08:00:00.000Z,0.450555555555556,8.87792848335388,24.4143033292232,386.189889025895,75.462392108508,6.65844636251541,17.7558569667078,228.606658446363,35.5117139334155,2.21948212083847,6.65844636251541,157.583230579532,39.9506781750925
2021-02-27T09:00:00.000Z,0.511388888888889,5.86637696903857,33.2428028245519,610.103204780012,87.9956545355785,1.95545898967952,23.4655078761543,326.561651276481,50.8419337316676,3.91091797935904,9.77729494839761,283.541553503531,37.1537208039109
2021-02-27T10:00:00.000Z,0.493055555555556,12.169014084507,52.7323943661972,724.056338028167,105.464788732394,4.05633802816901,24.3380281690141,389.408450704224,66.9295774647887,8.11267605633803,28.3943661971831,334.647887323943,38.5352112676056
